991.539	3.57872
993.825	3.57789
996.116	3.57706
998.412	3.57624
1000.71	3.57542
1003.02	3.57461
1005.33	3.5738
1007.65	3.573
1009.97	3.5722
1012.3	3.5714
1014.64	3.57061
1016.97	3.56982
1019.32	3.56904
1021.67	3.56826
1024.02	3.56749
1026.38	3.56672
1028.75	3.56595
1031.12	3.56519
1033.5	3.56444
1035.88	3.56368
1038.27	3.56293
1040.66	3.56219
1043.06	3.56145
1045.47	3.56072
1047.88	3.55998
1050.29	3.55926
1052.71	3.55853
1055.14	3.55782
1057.57	3.5571
1060.01	3.55639
1062.45	3.55568
1064.9	3.55498
1067.36	3.55428
1069.82	3.55359
1072.28	3.5529
1074.76	3.55221
1077.23	3.55153
1079.72	3.55085
1082.21	3.55017
1084.7	3.5495
1087.2	3.54884
1089.71	3.54817
1092.22	3.54752
1094.74	3.54686
1097.26	3.54621
1099.79	3.54556
1102.33	3.54492
1104.87	3.54428
1107.41	3.54364
1109.97	3.54301
1112.53	3.54238
1115.09	3.54176
1117.66	3.54114
1120.24	3.54052
1122.82	3.5399
1125.41	3.53929
1128	3.53869
1130.6	3.53808
1133.21	3.53748
1135.82	3.53688
1138.44	3.53629
1141.06	3.5357
1143.69	3.53511
1146.33	3.53453
1148.97	3.53395
1151.62	3.53337
1154.28	3.53279
1156.94	3.53222
1159.6	3.53165
1162.28	3.53109
1164.96	3.53053
1167.64	3.52997
1170.33	3.52941
1173.03	3.52886
1175.74	3.52831
1178.45	3.52776
1181.16	3.52722
1183.89	3.52668
1186.62	3.52614
1189.35	3.5256
1192.09	3.52507
1194.84	3.52454
1197.59	3.52401
1200.36	3.52349
1203.12	3.52297
1205.9	3.52245
1208.68	3.52194
1211.46	3.52142
1214.25	3.52091
1217.05	3.52041
1219.86	3.5199
1222.67	3.5194
1225.49	3.5189
1228.32	3.51841
1231.15	3.51791
1233.98	3.51742
1236.83	3.51694
1239.68	3.51645
1242.54	3.51597
1245.4	3.51549
1248.27	3.51501
1251.15	3.51453
1254.04	3.51406
1256.93	3.51359
1259.82	3.51312
1262.73	3.51266
1265.64	3.51219
1268.56	3.51173
1271.48	3.51127
1274.41	3.51082
1277.35	3.51037
1280.29	3.50991
1283.25	3.50947
1286.2	3.50902
1289.17	3.50858
1292.14	3.50813
1295.12	3.50769
1298.11	3.50726
1301.1	3.50682
1304.1	3.50639
1307.1	3.50596
1310.12	3.50553
1313.14	3.50511
1316.16	3.50468
1319.2	3.50426
1322.24	3.50384
1325.29	3.50342
1328.34	3.50301
1331.4	3.5026
1334.47	3.50219
1337.55	3.50178
1340.63	3.50137
1343.72	3.50097
1346.82	3.50057
1349.93	3.50017
1353.04	3.49977
1356.16	3.49937
1359.28	3.49898
1362.42	3.49858
1365.56	3.49819
1368.71	3.49781
1371.86	3.49742
1375.02	3.49704
1378.19	3.49665
1381.37	3.49627
1384.55	3.4959
1387.75	3.49552
1390.94	3.49515
1394.15	3.49477
1397.37	3.4944
1400.59	3.49403
1403.82	3.49367
1407.05	3.4933
1410.29	3.49294
1413.55	3.49258
1416.8	3.49222
1420.07	3.49186
1423.34	3.49151
1426.63	3.49115
1429.91	3.4908
1433.21	3.49045
1436.51	3.4901
1439.83	3.48975
1443.14	3.48941
1446.47	3.48907
1449.81	3.48872
1453.15	3.48838
1456.5	3.48805
1459.86	3.48771
1463.22	3.48737
1466.59	3.48704
1469.97	3.48671
1473.36	3.48638
1476.76	3.48605
1480.16	3.48573
1483.58	3.4854
1487	3.48508
1490.42	3.48476
1493.86	3.48444
1497.3	3.48412
1500.76	3.4838
1504.21	3.48349
1507.68	3.48317
1511.16	3.48286
1514.64	3.48255
1518.13	3.48224
1521.63	3.48193
1525.14	3.48163
1528.66	3.48132
1532.18	3.48102
1535.71	3.48072
1539.25	3.48042
1542.8	3.48012
1546.36	3.47983
1549.92	3.47953
1553.5	3.47924
1557.08	3.47894
1560.67	3.47865
1564.26	3.47836
1567.87	3.47808
1571.48	3.47779
1575.11	3.4775
1578.74	3.47722
1582.38	3.47694
1586.02	3.47666
1589.68	3.47638
1593.35	3.4761
1597.02	3.47582
1600.7	3.47555
1604.39	3.47527
1608.09	3.475
1611.8	3.47473
1615.51	3.47446
1619.23	3.47419
1622.97	3.47392
1626.71	3.47366
1630.46	3.47339
1634.22	3.47313
1637.98	3.47287
1641.76	3.47261
1645.55	3.47235
1649.34	3.47209
1653.14	3.47183
1656.95	3.47158
1660.77	3.47132
1664.6	3.47107
1668.44	3.47082
1672.28	3.47057
1676.14	3.47032
1680	3.47007
1683.88	3.46982
1687.76	3.46958
1691.65	3.46933
1695.55	3.46909
1699.46	3.46885
1703.37	3.46861
1707.3	3.46837
1711.24	3.46813
1715.18	3.46789
1719.13	3.46765
1723.1	3.46742
1727.07	3.46718
1731.05	3.46695
1735.04	3.46672
1739.04	3.46649
1743.05	3.46626
1747.07	3.46603
1751.1	3.4658
1755.13	3.46558
1759.18	3.46535
1763.23	3.46513
1767.3	3.46491
1771.37	3.46468
1775.46	3.46446
1779.55	3.46424
1783.65	3.46403
1787.76	3.46381
1791.88	3.46359
1796.01	3.46338
1800.15	3.46316
1804.3	3.46295
1808.46	3.46274
1812.63	3.46253
1816.81	3.46232
1821	3.46211
1825.2	3.4619
1829.41	3.46169
1833.62	3.46148
1837.85	3.46128
1842.09	3.46108
1846.33	3.46087
1850.59	3.46067
1854.85	3.46047
1859.13	3.46027
1863.42	3.46007
1867.71	3.45987
1872.02	3.45968
1876.33	3.45948
1880.66	3.45928
1884.99	3.45909
1889.34	3.4589
1893.69	3.4587
1898.06	3.45851
1902.44	3.45832
1906.82	3.45813
1911.22	3.45794
1915.62	3.45775
1920.04	3.45757
1924.46	3.45738
1928.9	3.4572
1933.35	3.45701
1937.8	3.45683
1942.27	3.45665
1946.75	3.45646
1951.24	3.45628
1955.73	3.4561
1960.24	3.45592
1964.76	3.45575
1969.29	3.45557
1973.83	3.45539
1978.38	3.45522
1982.94	3.45504
1987.51	3.45487
1992.09	3.4547
1996.69	3.45452
2001.29	3.45435
2005.9	3.45418
2010.53	3.45401
2015.16	3.45384
2019.81	3.45367
2024.46	3.45351
2029.13	3.45334
2033.81	3.45317
2038.5	3.45301
2043.2	3.45285
2047.91	3.45268
2052.63	3.45252
2057.36	3.45236
2062.1	3.4522
2066.85	3.45204
2071.62	3.45188
2076.39	3.45172
2081.18	3.45156
2085.98	3.4514
2090.79	3.45125
2095.61	3.45109
2100.44	3.45094
2105.28	3.45078
2110.13	3.45063
2115	3.45048
2119.87	3.45032
2124.76	3.45017
2129.66	3.45002
2134.57	3.44987
2139.49	3.44972
2144.42	3.44958
2149.36	3.44943
2154.32	3.44928
2159.28	3.44913
2164.26	3.44899
2169.25	3.44884
2174.25	3.4487
2179.26	3.44856
2184.29	3.44841
2189.32	3.44827
2194.37	3.44813
2199.43	3.44799
2204.5	3.44785
2209.58	3.44771
2214.67	3.44757
2219.78	3.44743
2224.9	3.4473
2230.03	3.44716
2235.17	3.44702
2240.32	3.44689
2245.48	3.44675
2250.66	3.44662
2255.85	3.44648
2261.05	3.44635
2266.26	3.44622
2271.49	3.44609
2276.72	3.44596
2281.97	3.44583
2287.23	3.4457
2292.5	3.44557
2297.79	3.44544
2303.08	3.44531
2308.39	3.44518
2313.72	3.44506
2319.05	3.44493
2324.39	3.4448
2329.75	3.44468
2335.12	3.44456
2340.51	3.44443
2345.9	3.44431
2351.31	3.44419
2356.73	3.44406
2362.16	3.44394
2367.61	3.44382
2373.07	3.4437
2378.54	3.44358
2384.02	3.44346
2389.52	3.44334
2395.02	3.44323
2400.55	3.44311
2406.08	3.44299
2411.63	3.44288
2417.18	3.44276
2422.76	3.44264
2428.34	3.44253
2433.94	3.44242
2439.55	3.4423
2445.17	3.44219
2450.81	3.44208
2456.46	3.44196
2462.12	3.44185
2467.8	3.44174
2473.49	3.44163
2479.19	3.44152
2484.91	3.44141
2490.63	3.4413
2496.38	3.44119
2502.13	3.44109
2507.9	3.44098
2513.68	3.44087
2519.47	3.44077
2525.28	3.44066
2531.1	3.44056
2536.94	3.44045
2542.79	3.44035
2548.65	3.44024
2554.52	3.44014
2560.41	3.44004
2566.31	3.43993
2572.23	3.43983
2578.16	3.43973
2584.1	3.43963
2590.06	3.43953
2596.03	3.43943
2602.02	3.43933
2608.01	3.43923
2614.03	3.43913
2620.05	3.43903
2626.09	3.43894
2632.15	3.43884
2638.21	3.43874
2644.29	3.43865
2650.39	3.43855
2656.5	3.43846
2662.62	3.43836
2668.76	3.43827
2674.91	3.43817
2681.08	3.43808
2687.26	3.43799
2693.46	3.43789
2699.67	3.4378
2705.89	3.43771
2712.13	3.43762
2718.38	3.43753
2724.64	3.43744
2730.93	3.43735
2737.22	3.43726
2743.53	3.43717
2749.86	3.43708
2756.19	3.43699
2762.55	3.4369
2768.92	3.43681
2775.3	3.43673
2781.7	3.43664
2788.11	3.43655
2794.54	3.43647
2800.98	3.43638
2807.44	3.4363
2813.91	3.43621
2820.39	3.43613
2826.9	3.43604
2833.41	3.43596
2839.94	3.43588
2846.49	3.43579
2853.05	3.43571
2859.63	3.43563
2866.22	3.43555
2872.83	3.43547
2879.45	3.43539
2886.09	3.43531
2892.74	3.43523
2899.41	3.43515
2906.1	3.43507
2912.79	3.43499
2919.51	3.43491
2926.24	3.43483
2932.99	3.43475
2939.75	3.43468
2946.52	3.4346
2953.32	3.43452
2960.12	3.43445
2966.95	3.43437
2973.79	3.43429
2980.64	3.43422
2987.51	3.43414
2994.4	3.43407
3001.3	3.43399
3008.22	3.43392
3015.16	3.43385
3022.11	3.43377
3029.07	3.4337
3036.06	3.43363
3043.06	3.43356
3050.07	3.43348
3057.1	3.43341
3064.15	3.43334
3071.21	3.43327
3078.29	3.4332
3085.39	3.43313
3092.5	3.43306
3099.63	3.43299
3106.78	3.43292
3113.94	3.43285
3121.12	3.43278
3128.31	3.43271
3135.52	3.43265
3142.75	3.43258
3150	3.43251
3157.26	3.43244
3164.53	3.43238
3171.83	3.43231
3179.14	3.43225
3186.47	3.43218
3193.82	3.43211
3201.18	3.43205
3208.56	3.43198
3215.95	3.43192
3223.37	3.43186
3230.8	3.43179
3238.25	3.43173
3245.71	3.43166
3253.19	3.4316
3260.69	3.43154
3268.21	3.43148
3275.74	3.43141
3283.29	3.43135
3290.86	3.43129
3298.45	3.43123
3306.05	3.43117
3313.67	3.43111
3321.31	3.43105
3328.97	3.43099
3336.64	3.43093
3344.34	3.43087
3352.05	3.43081
3359.77	3.43075
3367.52	3.43069
3375.28	3.43063
3383.06	3.43057
3390.86	3.43052
3398.68	3.43046
3406.51	3.4304
3414.36	3.43034
3422.24	3.43029
3430.12	3.43023
3438.03	3.43017
3445.96	3.43012
3453.9	3.43006
3461.86	3.43001
3469.84	3.42995
3477.84	3.4299
3485.86	3.42984
3493.9	3.42979
3501.95	3.42973
3510.02	3.42968
3518.11	3.42962
3526.22	3.42957
3534.35	3.42952
3542.5	3.42946
3550.67	3.42941
3558.85	3.42936
3567.06	3.42931
3575.28	3.42925
3583.52	3.4292
3591.78	3.42915
3600.06	3.4291
3608.36	3.42905
3616.68	3.429
3625.02	3.42895
3633.37	3.4289
3641.75	3.42885
3650.14	3.4288
3658.56	3.42875
3666.99	3.4287
3675.44	3.42865
3683.92	3.4286
3692.41	3.42855
3700.92	3.4285
3709.45	3.42845
3718	3.42841
3726.58	3.42836
3735.17	3.42831
3743.78	3.42826
3752.41	3.42822
3761.06	3.42817
3769.73	3.42812
3778.42	3.42807
3787.13	3.42803
3795.86	3.42798
3804.61	3.42794
3813.38	3.42789
3822.17	3.42785
3830.98	3.4278
3839.81	3.42775
3848.66	3.42771
3857.54	3.42767
3866.43	3.42762
3875.34	3.42758
3884.27	3.42753
3893.23	3.42749
3902.2	3.42744
3911.2	3.4274
3920.21	3.42736
3929.25	3.42732
3938.31	3.42727
3947.39	3.42723
3956.49	3.42719
3965.61	3.42715
3974.75	3.4271
3983.91	3.42706
3993.1	3.42702
4002.3	3.42698
4011.53	3.42694
4020.78	3.4269
4030.04	3.42685
4039.34	3.42681
4048.65	3.42677
4057.98	3.42673
4067.33	3.42669
4076.71	3.42665
4086.11	3.42661
4095.53	3.42657
4104.97	3.42653
4114.43	3.4265
4123.92	3.42646
4133.42	3.42642
4142.95	3.42638
4152.5	3.42634
4162.07	3.4263
4171.67	3.42626
4181.29	3.42623
4190.92	3.42619
4200.59	3.42615
4210.27	3.42611
4219.98	3.42608
4229.7	3.42604
4239.45	3.426
4249.23	3.42596
4259.02	3.42593
4268.84	3.42589
4278.68	3.42586
4288.54	3.42582
4298.43	3.42578
4308.34	3.42575
4318.27	3.42571
4328.23	3.42568
4338.2	3.42564
4348.2	3.42561
4358.23	3.42557
4368.27	3.42554
4378.34	3.4255
4388.44	3.42547
4398.55	3.42543
4408.69	3.4254
4418.86	3.42537
4429.04	3.42533
4439.25	3.4253
4449.49	3.42526
4459.74	3.42523
4470.02	3.4252
4480.33	3.42516
4490.66	3.42513
4501.01	3.4251
4511.38	3.42507
4521.78	3.42503
4532.21	3.425
4542.66	3.42497
4553.13	3.42494
4563.62	3.42491
4574.14	3.42487
4584.69	3.42484
4595.26	3.42481
4605.85	3.42478
4616.47	3.42475
4627.11	3.42472
4637.78	3.42469
4648.47	3.42466
4659.18	3.42463
4669.92	3.4246
4680.69	3.42456
4691.48	3.42453
4702.3	3.4245
4713.13	3.42447
4724	3.42444
4734.89	3.42442
4745.8	3.42439
4756.75	3.42436
4767.71	3.42433
4778.7	3.4243
4789.72	3.42427
4800.76	3.42424
4811.83	3.42421
4822.92	3.42418
4834.04	3.42416
4845.18	3.42413
4856.35	3.4241
4867.54	3.42407
4878.76	3.42404
4890.01	3.42401
4901.28	3.42399
4912.58	3.42396
4923.91	3.42393
4935.26	3.4239
4946.64	3.42388
4958.04	3.42385
4969.47	3.42382
4980.92	3.4238
4992.41	3.42377
5003.91	3.42374
5015.45	3.42372
5027.01	3.42369
5038.6	3.42367
5050.22	3.42364
5061.86	3.42361
5073.53	3.42359
5085.22	3.42356
5096.94	3.42354
5108.69	3.42351
5120.47	3.42349
5132.27	3.42346
5144.11	3.42344
5155.96	3.42341
5167.85	3.42339
5179.76	3.42336
5191.7	3.42334
5203.67	3.42331
5215.67	3.42329
5227.69	3.42326
5239.74	3.42324
5251.82	3.42321
5263.93	3.42319
5276.06	3.42317
5288.22	3.42314
5300.42	3.42312
5312.63	3.4231
5324.88	3.42307
5337.16	3.42305
5349.46	3.42303
5361.79	3.423
5374.15	3.42298
5386.54	3.42296
5398.96	3.42293
5411.4	3.42291
5423.88	3.42289
5436.38	3.42287
5448.91	3.42284
5461.47	3.42282
5474.06	3.4228
5486.68	3.42278
5499.33	3.42275
5512.01	3.42273
5524.71	3.42271
5537.45	3.42269
5550.22	3.42267
5563.01	3.42265
5575.83	3.42262
5588.69	3.4226
5601.57	3.42258
5614.48	3.42256
5627.43	3.42254
5640.4	3.42252
5653.4	3.4225
5666.43	3.42248
5679.5	3.42246
5692.59	3.42244
5705.71	3.42242
5718.87	3.4224
5732.05	3.42238
5745.26	3.42236
5758.51	3.42234
5771.78	3.42231
5785.09	3.42229
5798.42	3.42228
5811.79	3.42226
5825.19	3.42224
5838.62	3.42222
5852.07	3.4222
5865.57	3.42218
5879.09	3.42216
5892.64	3.42214
5906.22	3.42212
5919.84	3.4221
5933.49	3.42208
5947.16	3.42206
5960.87	3.42204
5974.61	3.42202
5988.39	3.42201
6002.19	3.42199
6016.03	3.42197
6029.9	3.42195
6043.8	3.42193
6057.73	3.42191
6071.69	3.4219
6085.69	3.42188
6099.72	3.42186
6113.78	3.42184
6127.87	3.42182
6142	3.42181
6156.16	3.42179
6170.35	3.42177
6184.58	3.42175
6198.83	3.42174
6213.12	3.42172
6227.44	3.4217
6241.8	3.42168
6256.19	3.42167
6270.61	3.42165
6285.07	3.42163
6299.56	3.42162
6314.08	3.4216
6328.63	3.42158
6343.22	3.42156
6357.84	3.42155
6372.5	3.42153
6387.19	3.42151
6401.91	3.4215
6416.67	3.42148
6431.46	3.42147
6446.29	3.42145
6461.15	3.42143
6476.05	3.42142
6490.97	3.4214
6505.94	3.42138
6520.94	3.42137
6535.97	3.42135
6551.03	3.42134
6566.14	3.42132
6581.27	3.4213
6596.44	3.42129
6611.65	3.42127
6626.89	3.42125
6642.17	3.42124
6657.48	3.42122
6672.83	3.42121
6688.21	3.42119
6703.63	3.42118
6719.08	3.42116
6734.57	3.42114
6750.09	3.42113
6765.66	3.42111
6781.25	3.4211
6796.88	3.42108
6812.55	3.42107
6828.26	3.42106
6844	3.42104
6859.78	3.42103
6875.59	3.42102
6891.44	3.42101
6907.32	3.42099
6923.25	3.42098
6939.21	3.42097
6955.2	3.42096
6971.24	3.42095
6987.31	3.42093
7003.42	3.42092
7019.56	3.42091
7035.74	3.42089
7051.96	3.42088
7068.22	3.42087
7084.51	3.42085
7100.84	3.42084
7117.21	3.42082
7133.62	3.42081
7150.06	3.4208
7166.55	3.42079
7183.07	3.42077
7199.63	3.42076
7216.22	3.42075
7232.86	3.42073
7249.53	3.42072
7266.24	3.42071
7282.99	3.4207
7299.78	3.42068
7316.61	3.42067
7333.48	3.42066
7350.38	3.42065
7367.33	3.42063
7384.31	3.42062
7401.33	3.42061
7418.39	3.42059
7435.49	3.42058
7452.64	3.42057
7469.82	3.42056
7487.04	3.42054
7504.29	3.42053
7521.59	3.42052
7538.93	3.42051
7556.31	3.42049
7573.73	3.42048
7591.19	3.42047
7608.69	3.42046
7626.23	3.42045
7643.81	3.42044
7661.43	3.42043
7679.09	3.42042
7696.79	3.42041
7714.54	3.4204
7732.32	3.42039
7750.15	3.42038
7768.01	3.42037
7785.92	3.42036
7803.87	3.42034
7821.86	3.42033
7839.89	3.42032
7857.96	3.42031
7876.08	3.4203
7894.23	3.42029
7912.43	3.42028
7930.67	3.42027
7948.95	3.42026
7967.28	3.42025
7985.64	3.42023
8004.05	3.42022
8022.5	3.42021
8041	3.4202
8059.53	3.42019
8078.11	3.42018
8096.73	3.42017
8115.4	3.42015
8134.11	3.42014
8152.86	3.42013
8171.65	3.42012
8190.49	3.42011
8209.37	3.4201
8228.3	3.42008
8247.26	3.42007
8266.28	3.42006
8285.33	3.42005
8304.43	3.42004
8323.57	3.42003
8342.76	3.42002
8361.99	3.42001
8381.27	3.42
8400.59	3.41999
8419.96	3.41998
8439.37	3.41997
8458.82	3.41996
8478.32	3.41995
8497.87	3.41994
8517.46	3.41993
8537.09	3.41992
8556.77	3.41991
8576.5	3.4199
8596.27	3.41989
8616.08	3.41988
8635.95	3.41987
8655.85	3.41987
8675.81	3.41986
8695.81	3.41985
8715.85	3.41984
8735.94	3.41983
8756.08	3.41982
8776.27	3.41981
8796.5	3.41981
8816.78	3.4198
8837.1	3.41979
8857.47	3.41979
8877.89	3.41978
8898.36	3.41977
8918.87	3.41977
8939.43	3.41976
8960.04	3.41975
8980.69	3.41975
9001.4	3.41974
9022.15	3.41973
9042.94	3.41973
9063.79	3.41972
9084.69	3.41972
9105.63	3.41971
9126.62	3.4197
9147.66	3.41969
9168.74	3.41969
9189.88	3.41968
9211.07	3.41967
9232.3	3.41966
9253.58	3.41965
9274.91	3.41965
9296.29	3.41964
9317.72	3.41963
9339.2	3.41962
9360.73	3.41961
9382.31	3.4196
9403.94	3.41959
9425.62	3.41958
9447.35	3.41957
9469.13	3.41956
9490.95	3.41955
9512.83	3.41954
9534.76	3.41953
9556.74	3.41952
9578.77	3.41951
9600.85	3.41951
9622.99	3.41949
9645.17	3.41948
9667.4	3.41947
9689.69	3.41946
9712.03	3.41945
9734.42	3.41944
9756.86	3.41943
9779.35	3.41942
9801.89	3.41942
9824.49	3.41941
9847.13	3.4194
9869.83	3.41939
9892.59	3.41938
9915.39	3.41937
9938.25	3.41936
9961.16	3.41935
9984.12	3.41934
10007.1	3.41933
10030.2	3.41933
10053.3	3.41932
10076.5	3.41931
10099.7	3.4193
10123	3.4193
10146.4	3.41929
10169.7	3.41928
10193.2	3.41928
10216.7	3.41927
10240.2	3.41927
10263.8	3.41926
10287.5	3.41926
10311.2	3.41925
10335	3.41925
10358.8	3.41925
10382.7	3.41924
10406.6	3.41924
10430.6	3.41923
10454.7	3.41923
10478.8	3.41922
10502.9	3.41922
10527.1	3.41921
10551.4	3.41921
10575.7	3.4192
10600.1	3.41919
10624.5	3.41918
10649	3.41918
10673.6	3.41917
10698.2	3.41916
10722.8	3.41915
10747.6	3.41914
10772.3	3.41914
10797.2	3.41913
10822.1	3.41912
10847	3.41912
10872	3.41911
10897.1	3.41911
10922.2	3.4191
10947.4	3.4191
10972.6	3.41909
10997.9	3.41909
11023.3	3.41909
11048.7	3.41909
11074.1	3.41909
11099.7	3.41909
11125.3	3.41909
11150.9	3.41909
11176.6	3.41908
11202.4	3.41908
11228.2	3.41908
11254.1	3.41908
11280	3.41908
11306	3.41908
11332.1	3.41908
11358.2	3.41908
11384.4	3.41908
11410.6	3.41908
11436.9	3.41908
11463.3	3.41908
11489.7	3.41907
11516.2	3.41907
11542.8	3.41907
11569.4	3.41907
11596	3.41907
11622.8	3.41907
11649.6	3.41906
11676.4	3.41906
11703.3	3.41905
11730.3	3.41904
11757.4	3.41903
11784.5	3.41903
11811.6	3.41902
11838.9	3.41901
11866.2	3.419
11893.5	3.41899
11920.9	3.41898
11948.4	3.41897
11975.9	3.41896
12003.6	3.41894
12031.2	3.41894
12059	3.41893
12086.8	3.41892
12114.6	3.41892
12142.5	3.41892
12170.5	3.41892
12198.6	3.41892
12226.7	3.41892
12254.9	3.41893
12283.2	3.41893
12311.5	3.41893
12339.8	3.41893
12368.3	3.41892
12396.8	3.41892
12425.4	3.41891
12454	3.4189
12482.7	3.41889
12511.5	3.41888
12540.4	3.41887
12569.3	3.41886
12598.2	3.41886
12627.3	3.41885
12656.4	3.41885
12685.6	3.41885
12714.8	3.41885
12744.1	3.41884
12773.5	3.41884
12802.9	3.41884
12832.5	3.41883
12862	3.41883
12891.7	3.41883
12921.4	3.41882
12951.2	3.41882
12981.1	3.41881
13011	3.41881
13041	3.41881
13071	3.4188
13101.2	3.4188
13131.4	3.4188
13161.6	3.41879
13192	3.41879
13222.4	3.41878
13252.9	3.41878
13283.4	3.41878
13314	3.41878
13344.7	3.41877
13375.5	3.41877
13406.3	3.41877
13437.2	3.41877
13468.2	3.41878
13499.3	3.41879
13530.4	3.4188
13561.6	3.41882
13592.8	3.41883
13624.2	3.41884
13655.6	3.41885
13687.1	3.41886
13718.6	3.41886
13750.2	3.41887
13781.9	3.41887
13813.7	3.41887
13845.5	3.41888
13877.5	3.41888
13909.4	3.41888
13941.5	3.41888
13973.7	3.41887
14005.9	3.41887
14038.2	3.41886
14070.5	3.41884
14102.9	3.41883
14135.5	3.41881
14168	3.41879
14200.7	3.41878
14233.4	3.41876
14266.3	3.41875
14299.1	3.41873
14332.1	3.41872
14365.1	3.4187
14398.3	3.41869
14431.4	3.41868
14464.7	3.41868
14498.1	3.41867
14531.5	3.41866
14565	3.41866
14598.6	3.41865
14632.2	3.41864
14665.9	3.41863
14699.7	3.41862
14733.6	3.41861
14767.6	3.4186
14801.6	3.41859
14835.8	3.41858
14870	3.41857
14904.2	3.41857
14938.6	3.41856
14973	3.41855
15007.6	3.41854
15042.1	3.41853
15076.8	3.41852
15111.6	3.41851
15146.4	3.41849
15181.3	3.41848
15216.3	3.41847
15251.4	3.41846
15286.6	3.41845
15321.8	3.41844
15357.1	3.41842
15392.5	3.41841
15428	3.41839
15463.6	3.41837
15499.2	3.41836
15535	3.41834
15570.8	3.41832
15606.7	3.41829
15642.6	3.41827
15678.7	3.41824
15714.8	3.4182
15751.1	3.41816
15787.4	3.41812
15823.8	3.41805
15860.2	3.41798
15896.8	3.41789
15933.5	3.41781
15970.2	3.41776
16007	3.41778
16043.9	3.41786
16080.9	3.41797
16118	3.41808
16155.1	3.41818
16192.3	3.41825
16229.7	3.41832
16267.1	3.41838
16304.6	3.41846
16342.2	3.41854
16379.8	3.41862
16417.6	3.41871
16455.5	3.41879
16493.4	3.41886
16531.4	3.41893
16569.5	3.41898
16607.7	3.41903
16646	3.41906
16684.4	3.41908
16722.8	3.41908
16761.4	3.41907
16800	3.41906
16838.8	3.41904
16877.6	3.41902
16916.5	3.41899
16955.5	3.41897
16994.6	3.41895
17033.7	3.41893
17073	3.41891
17112.4	3.41889
17151.8	3.41888
17191.3	3.41886
17231	3.41884
17270.7	3.41882
17310.5	3.41881
17350.4	3.41879
17390.4	3.41878
17430.5	3.41877
17470.7	3.41876
17511	3.41875
17551.3	3.41875
17591.8	3.41875
17632.3	3.41876
17673	3.41877
17713.7	3.41877
17754.6	3.41878
17795.5	3.41878
17836.5	3.41878
17877.6	3.41878
17918.8	3.41878
17960.1	3.41878
18001.5	3.41878
18043	3.41878
18084.6	3.41878
18126.3	3.41878
18168.1	3.41878
18210	3.41878
18252	3.41878
18294.1	3.41878
18336.2	3.41878
18378.5	3.41877
18420.9	3.41877
18463.3	3.41877
18505.9	3.41877
18548.5	3.41877
18591.3	3.41876
18634.2	3.41876
18677.1	3.41876
18720.2	3.41876
18763.3	3.41875
18806.6	3.41875
18849.9	3.41875
18893.4	3.41875
18936.9	3.41875
18980.6	3.41874
19024.4	3.41874
19068.2	3.41874
19112.2	3.41874
19156.2	3.41874
19200.4	3.41874
19244.6	3.41874
19289	3.41874
19333.5	3.41874
19378	3.41874
19422.7	3.41874
19467.5	3.41874
19512.4	3.41874
19557.3	3.41874
19602.4	3.41874
19647.6	3.41874
19692.9	3.41874
19738.3	3.41874
19783.8	3.41874
19829.4	3.41873
19875.1	3.41873
19920.9	3.41873
19966.9	3.41873
20012.9	3.41873
20059	3.41873
20105.3	3.41873
20151.6	3.41873
20198.1	3.41873
20244.6	3.41873
20291.3	3.41873
20338.1	3.41873
20385	3.41873
20432	3.41873
20479.1	3.41873
20526.3	3.41873
20573.6	3.41873
20621	3.41873
20668.5	3.41873
20716.2	3.41873
20763.9	3.41873
20811.8	3.41873
20859.8	3.41873
20907.9	3.41873
20956.1	3.41873
21004.4	3.41872
21052.8	3.41872
21101.3	3.41872
21150	3.41872
21198.7	3.41872
21247.6	3.41871
21296.6	3.41871
21345.7	3.41871
21394.9	3.41871
21444.2	3.4187
21493.6	3.4187
21543.2	3.4187
21592.8	3.41869
21642.6	3.41869
21692.5	3.41869
21742.5	3.41869
21792.6	3.41868
21842.9	3.41868
21893.2	3.41868
21943.7	3.41868
21994.3	3.41867
22045	3.41867
22095.8	3.41867
22146.7	3.41867
22197.8	3.41866
22249	3.41866
22300.3	3.41866
22351.7	3.41866
22403.2	3.41865
22454.8	3.41865
22506.6	3.41865
22558.5	3.41865
22610.5	3.41864
22662.6	3.41864
22714.9	3.41864
22767.2	3.41864
22819.7	3.41863
22872.3	3.41863
22925	3.41863
22977.9	3.41863
23030.8	3.41862
23083.9	3.41862
23137.2	3.41862
23190.5	3.41862
23243.9	3.41861
23297.5	3.41861
23351.2	3.41861
23405.1	3.4186
23459	3.4186
23513.1	3.4186
23567.3	3.4186
23621.6	3.41859
23676.1	3.41859
23730.7	3.41859
23785.4	3.41859
23840.2	3.41858
23895.2	3.41858
23950.2	3.41858
24005.5	3.41858
24060.8	3.41857
24116.3	3.41857
24171.8	3.41857
24227.6	3.41856
24283.4	3.41856
24339.4	3.41856
24395.5	3.41856
24451.7	3.41855
24508.1	3.41855
24564.6	3.41855
24621.2	3.41855
24678	3.41854
24734.9	3.41854
24791.9	3.41854
24849.1	3.41854
24906.3	3.41853
24963.8	3.41853
25021.3	3.41853
25079	3.41853
25136.8	3.41852
25194.7	3.41852
25252.8	3.41852
25311	3.41852
25369.4	3.41851
25427.9	3.41851
25486.5	3.41851
25545.2	3.41851
