5.546523261630815	2.646986656503928
5.547023511755878	2.6494419585285613
5.5475237618809405	2.652307123505416
5.548024012006003	2.6551722884822713
5.548524262131066	2.6580374534591265
5.549024512256128	2.660902618435981
5.549524762381191	2.6637677834128364
5.550025012506253	2.6666329483896862
5.550525262631315	2.6694981133665414
5.551025512756378	2.672363278343396
5.5515257628814405	2.6752284433202513
5.552026013006503	2.6780936082971065
5.552526263131566	2.6809587732739613
5.553026513256628	2.6838239382508164
5.553526763381691	2.686689103227671
5.5540270135067535	2.6895542682045264
5.554527263631816	2.6924194331813815
5.555027513756879	2.6952845981582363
5.555527763881941	2.6981497631350915
5.556028014007003	2.7010149281119413
5.556528264132066	2.7038800930887965
5.557028514257128	2.7067452580656512
5.557528764382191	2.7096104230425064
5.5580290145072535	2.712475588019361
5.558529264632316	2.7153407529962164
5.559029514757379	2.7182059179730715
5.559529764882441	2.7210710829499263
5.560030015007504	2.7239362479267815
5.5605302651325665	2.726801412903636
5.561030515257629	2.7296665778804914
5.561530765382692	2.7325317428573466
5.5620310155077535	2.7353969078341964
5.562531265632816	2.738262072811051
5.563031515757879	2.7411272377879063
5.563531765882941	2.7439924027647615
5.564032016008004	2.7468575677416163
5.5645322661330665	2.7497227327184715
5.565032516258129	2.7525878976953266
5.565532766383192	2.7554530626721814
5.566033016508254	2.7583182276490366
5.566533266633317	2.7611833926258913
5.5670335167583795	2.7640485576027465
5.567533766883442	2.7669137225796017
5.568034017008504	2.7697788875564515
5.5685342671335665	2.7726440525333063
5.569034517258629	2.7755092175101614
5.569534767383692	2.7783743824870166
5.570035017508754	2.7812395474638714
5.570535267633817	2.7841047124407265
5.5710355177588795	2.7869698774175813
5.571535767883942	2.7898350423944365
5.572036018009005	2.7927002073712917
5.572536268134067	2.7955653723481464
5.57303651825913	2.7984305373250016
5.5735367683841925	2.8012957023018563
5.574037018509254	2.8041608672787066
5.574537268634317	2.8070260322555614
5.5750375187593795	2.8098911972324165
5.575537768884442	2.812685330314146
5.576038019009505	2.8154126442291987
5.576538269134567	2.8181399581442514
5.57703851925963	2.820867272059304
5.5775387693846925	2.823594585974357
5.578039019509755	2.8263218998894097
5.578539269634818	2.8290492138044625
5.57903951975988	2.8317765277195153
5.579539769884942	2.8345038416345636
5.580040020010005	2.8372311555496164
5.580540270135067	2.839958469464669
5.58104052026013	2.842685783379722
5.5815407703851925	2.8454130972947747
5.582041020510255	2.8481404112098274
5.582541270635318	2.85086772512488
5.58304152076038	2.853595039039933
5.583541770885443	2.8563223529549857
5.5840420210105055	2.8590496668700385
5.584542271135568	2.8617769807850912
5.585042521260631	2.864504294700144
5.585542771385692	2.867231608615192
5.586043021510755	2.8699589225302446
5.586543271635818	2.8726862364452974
5.58704352176088	2.87541355036035
5.587543771885943	2.878140864275403
5.5880440220110055	2.8808681781904557
5.588544272136068	2.8835954921055085
5.589044522261131	2.8863228060205612
5.589544772386193	2.889050119935614
5.590045022511256	2.8917774338506668
5.5905452726363185	2.8945047477657195
5.591045522761381	2.8972320616807723
5.591545772886443	2.89995937559582
5.592046023011505	2.902686689510873
5.592546273136568	2.9054140034259257
5.593046523261631	2.9081413173409785
5.593546773386693	2.9108686312560312
5.594047023511756	2.913595945171084
5.5945472736368185	2.9163232590861368
5.595047523761881	2.9190505730011895
5.595547773886944	2.9217778869162423
5.596048024012006	2.924505200831295
5.596548274137069	2.927232514746348
5.5970485242621315	2.9284585974193114
5.597548774387193	2.929548067541513
5.598049024512256	2.930637537663716
5.598549274637318	2.93172700778592
5.599049524762381	2.932816477908123
5.599549774887444	2.933905948030327
5.600050025012506	2.93499541815253
5.600550275137569	2.9360848882747335
5.6010505252626315	2.937174358396937
5.601550775387694	2.9382638285191405
5.602051025512757	2.939353298641344
5.602551275637819	2.9404427687635475
5.603051525762881	2.941532238885749
5.603551775887944	2.9426217090079523
5.604052026013006	2.943711179130156
5.604552276138069	2.9448006492523593
5.605052526263131	2.945890119374563
5.605552776388194	2.9469795894967663
5.606053026513257	2.9480690596189696
5.606553276638319	2.9491585297411733
5.607053526763382	2.9502479998633766
5.6075537768884445	2.9513374699855803
5.608054027013507	2.9524269401077836
5.60855427713857	2.9535164102299873
5.609054527263631	2.954605880352189
5.609554777388694	2.955695350474392
5.610055027513757	2.9567848205965954
5.610555277638819	2.957874290718799
5.611055527763882	2.9589637608410024
5.611555777888944	2.960053230963206
5.612056028014007	2.9611427010854094
5.61255627813907	2.9622321712076127
5.613056528264132	2.9633216413298165
5.613556778389195	2.9644111114520197
5.6140570285142575	2.9655005815742235
5.61455727863932	2.9665900516964268
5.615057528764382	2.9676795218186283
5.615557778889444	2.9687689919408315
5.616058029014507	2.9698584620630353
5.61655827913957	2.9709479321852386
5.617058529264632	2.9720374023074423
5.617558779389695	2.9731268724296456
5.618059029514757	2.9732183764233384
5.61855927963982	2.9711686010956884
5.619059529764883	2.9691188257680383
5.619559779889945	2.9670690504403883
5.620060030015008	2.965019275112738
5.6205602801400705	2.962969499785088
5.621060530265132	2.9609197244574417
5.621560780390195	2.9588699491297916
5.622061030515257	2.9568201738021416
5.62256128064032	2.9547703984744915
5.623061530765383	2.9527206231468415
5.623561780890445	2.9506708478191914
5.624062031015508	2.9486210724915414
5.62456228114057	2.9465712971638913
5.625062531265633	2.9445215218362413
5.625562781390696	2.9424717465085912
5.626063031515758	2.940421971180941
5.62656328164082	2.9383721958532947
5.627063531765883	2.9363224205256446
5.627563781890945	2.9342726451979946
5.628064032016008	2.9322228698703445
5.62856428214107	2.9301730945426945
5.629064532266133	2.9281233192150444
5.629564782391196	2.9260735438873944
5.630065032516258	2.9240237685597443
5.630565282641321	2.9219739932320943
5.631065532766383	2.9199242179044442
5.631565782891446	2.917874442576794
5.632066033016509	2.915824667249144
5.63256628314157	2.913774891921498
5.633066533266633	2.911725116593848
5.633566783391696	2.909675341266198
5.634067033516758	2.907625565938548
5.634567283641821	2.905575790610898
5.635067533766883	2.903526015283248
5.635567783891946	2.901476239955598
5.636068034017009	2.8994264646279477
5.636568284142071	2.8973766893002977
5.637068534267134	2.8953269139726476
5.637568784392196	2.8932771386449976
5.638069034517259	2.8912273633173475
5.638569284642321	2.889177587989701
5.639069534767383	2.887127812662051
5.639569784892446	2.885078037334401
5.640070035017509	2.883028262006751
5.640570285142571	2.880978486679101
5.641070535267634	2.878928711351451
5.641570785392696	2.8768789360238007
5.642071035517759	2.8748291606961507
5.642571285642822	2.8727793853685006
5.643071535767884	2.8707296100408506
5.643571785892947	2.8686798347132005
5.644072036018009	2.8666300593855505
5.644572286143071	2.864580284057904
5.645072536268134	2.862530508730254
5.645572786393196	2.860480733402604
5.646073036518259	2.858430958074954
5.646573286643322	2.8557340509855855
5.647073536768384	2.8524547117854686
5.647573786893447	2.8491753725853517
5.648074037018509	2.8458960333852343
5.648574287143572	2.8426166941851174
5.649074537268635	2.8393373549850005
5.649574787393697	2.8360580157848836
5.650075037518759	2.8327786765847724
5.6505752876438216	2.8294993373846555
5.651075537768884	2.8262199981845386
5.651575787893947	2.8229406589844217
5.652076038019009	2.819661319784305
5.652576288144072	2.8163819805841874
5.653076538269135	2.8131026413840705
5.653576788394197	2.8098233021839536
5.65407703851926	2.8065439629838367
5.654577288644322	2.8032646237837198
5.655077538769385	2.799985284583603
5.655577788894448	2.796705945383486
5.656078039019509	2.793426606183375
5.656578289144572	2.790147266983258
5.6570785392696346	2.786867927783141
5.657578789394697	2.7835885885830236
5.65807903951976	2.7803092493829067
5.658579289644822	2.7770299101827898
5.659079539769885	2.773750570982673
5.659579789894948	2.770471231782556
5.66008004002001	2.767191892582439
5.660580290145073	2.763912553382322
5.661080540270135	2.760633214182205
5.661580790395198	2.757353874982088
5.66208104052026	2.7540745357819767
5.662581290645322	2.75079519658186
5.663081540770385	2.747515857381743
5.6635817908954476	2.744236518181626
5.66408204102051	2.740957178981509
5.664582291145573	2.737677839781392
5.665082541270635	2.734398500581275
5.665582791395698	2.7311191613811583
5.666083041520761	2.727839822181041
5.666583291645823	2.724560482980924
5.667083541770886	2.721281143780807
5.667583791895948	2.71800180458069
5.66808404202101	2.7162761029318325
5.668584292146073	2.7146362963994317
5.669084542271135	2.712996489867031
5.669584792396198	2.71135668333463
5.6700850425212606	2.7097168768022293
5.670585292646323	2.7080770702698285
5.671085542771386	2.7064372637374277
5.671585792896448	2.704797457205027
5.672086043021511	2.703157650672626
5.672586293146574	2.701517844140225
5.673086543271636	2.6998780376078244
5.673586793396698	2.6982382310754263
5.6740870435217605	2.6965984245430255
5.674587293646823	2.6949586180106246
5.675087543771886	2.693318811478224
5.675587793896948	2.691679004945823
5.676088044022011	2.690039198413422
5.6765882941470736	2.6883993918810214
5.677088544272136	2.6867595853486206
5.677588794397199	2.6851197788162198
5.678089044522261	2.683479972283819
5.678589294647324	2.681840165751418
5.679089544772387	2.6802003592190173
5.679589794897448	2.6785605526866196
5.680090045022511	2.6769207461542184
5.6805902951475735	2.6752809396218176
5.681090545272636	2.6736411330894168
5.681590795397699	2.672001326557016
5.682091045522761	2.67154444879643
5.682591295647824	2.6720878927380163
5.6830915457728866	2.6726313366796024
5.683591795897949	2.6731747806211885
5.684092046023012	2.6737182245627746
5.684592296148074	2.6742616685043603
5.685092546273137	2.6748051124459464
5.685592796398199	2.6753485563875317
5.686093046523261	2.675892000329118
5.686593296648324	2.676435444270704
5.6870935467733865	2.67697888821229
5.687593796898449	2.677522332153876
5.688094047023512	2.6780657760954623
5.688594297148574	2.6786092200370484
5.689094547273637	2.6791526639786345
5.6895947973986996	2.67969610792022
5.690095047523762	2.6802395518618063
5.690595297648825	2.6807829958033924
5.691095547773887	2.6813264397449785
5.691595797898949	2.6818698836865638
5.692096048024012	2.68241332762815
5.692596298149074	2.682956771569736
5.693096548274137	2.683500215511322
5.6935967983991995	2.6840436594529082
5.694097048524262	2.684587103394494
5.694597298649325	2.68513054733608
5.695097548774387	2.685673991277666
5.69559779889945	2.6862174352192523
5.6960980490245126	2.6867608791608384
5.696598299149575	2.6873043231024245
5.697098549274637	2.6878477670440097
5.6975987993996995	2.688391210985596
5.698099049524762	2.688934654927182
5.698599299649825	2.689478098868768
5.699099549774887	2.6900215428103538
5.69959979989995	2.69056498675194
5.7001000500250125	2.691108430693526
5.700600300150075	2.691651874635112
5.701100550275138	2.6921953185766982
5.7016008004002	2.6927387625182844
5.702101050525263	2.6932822064598705
5.7026013006503256	2.6938256504014566
5.703101550775387	2.694369094343042
5.70360180090045	2.6971022230446198
5.7041020510255125	2.699967388021475
5.704602301150575	2.70283255299833
5.705102551275638	2.705697717975185
5.7056028014007	2.70856288295204
5.706103051525763	2.711428047928895
5.7066033016508255	2.71429321290575
5.707103551775888	2.717158377882605
5.707603801900951	2.72002354285946
5.708104052026013	2.722888707836315
5.708604302151076	2.7257538728131703
5.709104552276138	2.72861903779002
5.7096048024012	2.731484202766875
5.710105052526263	2.73434936774373
5.7106053026513255	2.7372145327205852
5.711105552776388	2.74007969769744
5.711605802901451	2.742944862674295
5.712106053026513	2.74581002765115
5.712606303151576	2.748675192628005
5.7131065532766385	2.7515403576048603
5.713606803401701	2.754405522581715
5.714107053526764	2.75727068755857
5.714607303651826	2.7601358525354254
5.715107553776888	2.7630010175122752
5.715607803901951	2.76586618248913
5.716108054027013	2.768731347465985
5.716608304152076	2.7715965124428403
5.7171085542771385	2.774461677419695
5.717608804402201	2.7773268423965503
5.718109054527264	2.7801920073734054
5.718609304652326	2.78305717235026
5.719109554777389	2.7859223373271154
5.7196098049024515	2.78878750230397
5.720110055027514	2.7916526672808253
5.720610305152576	2.794517832257675
5.7211105552776385	2.7973829972345303
5.721610805402701	2.8002481622113855
5.722111055527764	2.8031133271882402
5.722611305652826	2.8059784921650954
5.723111555777889	2.80884365714195
5.7236118059029515	2.8117088221188054
5.724112056028014	2.8145739870956605
5.724612306153077	2.8174391520725153
5.725112556278139	2.8203043170493705
5.725612806403202	2.8231694820262256
5.7261130565282645	2.8260346470030804
5.726613306653326	2.8288998119799302
5.727113556778389	2.8317649769567854
5.7276138069034515	2.8346301419336406
5.728114057028514	2.8374953069104953
5.728614307153577	2.8403604718873505
5.729114557278639	2.8432256368642053
5.729614807403702	2.8460908018410604
5.7301150575287645	2.8489559668179156
5.730615307653827	2.8518211317947704
5.73111555777889	2.8546862967716256
5.731615807903952	2.857434196551585
5.732116058029015	2.859615719035023
5.732616308154077	2.8617972415184574
5.733116558279139	2.8639787640018954
5.733616808404202	2.866160286485334
5.7341170585292645	2.868341808968772
5.734617308654327	2.87052333145221
5.73511755877939	2.8727048539356486
5.735617808904452	2.8748863764190866
5.736118059029515	2.8770678989025247
5.7366183091545775	2.879249421385963
5.73711855927964	2.8814309438694012
5.737618809404703	2.8836124663528397
5.738119059529765	2.885793988836278
5.738619309654827	2.8879755113197123
5.73911955977989	2.8901570338031504
5.739619809904952	2.8923385562865884
5.740120060030015	2.894520078770027
5.7406203101550775	2.896701601253465
5.74112056028014	2.898883123736903
5.741620810405203	2.9010646462203415
5.742121060530265	2.9032461687037796
5.742621310655328	2.905427691187218
5.7431215607803905	2.907609213670656
5.743621810905453	2.9097907361540942
5.744122061030515	2.9119722586375287
5.744622311155577	2.914153781120967
5.74512256128064	2.9163353036044053
5.745622811405703	2.9185168260878434
5.746123061530765	2.920698348571282
5.746623311655828	2.92287987105472
5.7471235617808905	2.925061393538158
5.747623811905953	2.9272429160215965
5.748124062031016	2.9294244385050345
5.748624312156078	2.931605960988473
5.749124562281141	2.933787483471911
5.7496248124062035	2.935969005955349
5.750125062531265	2.9381505284387837
5.750625312656328	2.9403320509222217
5.75112556278139	2.94251357340566
5.751625812906453	2.9446950958890983
5.752126063031516	2.9468766183725363
5.752626313156578	2.949058140855975
5.753126563281641	2.9490502564306653
5.7536268134067035	2.947409757217386
5.754127063531766	2.9457692580041073
5.754627313656829	2.944128758790828
5.755127563781891	2.942488259577549
5.755627813906953	2.9408477603642726
5.756128064032016	2.939207261150994
5.756628314157078	2.9375667619377146
5.757128564282141	2.9359262627244354
5.757628814407203	2.9342857635111566
5.758129064532266	2.9326452642978773
5.758629314657329	2.9310047650845985
5.759129564782391	2.9293642658713193
5.759629814907454	2.92772376665804
5.7601300650325165	2.926083267444761
5.760630315157579	2.924442768231482
5.761130565282642	2.922802269018203
5.761630815407704	2.921161769804924
5.762131065532766	2.919521270591648
5.762631315657829	2.9178807713783685
5.763131565782891	2.9162402721650897
5.763631815907954	2.9145997729518105
5.764132066033016	2.9129592737385313
5.764632316158079	2.9113187745252525
5.765132566283142	2.909678275311973
5.765632816408204	2.9080377760986944
5.766133066533267	2.906397276885415
5.7666333166583295	2.904756777672136
5.767133566783392	2.903116278458857
5.767633816908454	2.901475779245581
5.768134067033516	2.8998352800323017
5.768634317158579	2.8981947808190225
5.769134567283642	2.8965542816057437
5.769634817408704	2.8949137823924644
5.770135067533767	2.8932732831791856
5.770635317658829	2.8916327839659064
5.771135567783892	2.889992284752627
5.771635817908955	2.8883517855393483
5.772136068034017	2.886711286326069
5.77263631815908	2.88507078711279
5.7731365682841425	2.883430287899511
5.773636818409204	2.881789788686235
5.774137068534267	2.8801492894729557
5.774637318659329	2.878508790259677
5.775137568784392	2.8768682910463976
5.775637818909455	2.8752277918331184
5.776138069034517	2.8735872926198396
5.77663831915958	2.8719467934065603
5.777138569284642	2.8703062941932815
5.777638819409705	2.8686657949800023
5.778139069534768	2.867025295766723
5.77863931965983	2.8653847965534442
5.779139569784892	2.863744297340168
5.779639819909955	2.862103798126889
5.780140070035017	2.8604632989136096
5.78064032016008	2.858822799700331
5.781140570285142	2.8571823004870516
5.781640820410205	2.8555418012737728
5.782141070535268	2.8539013020604935
5.78264132066033	2.8522608028472143
5.783141570785393	2.8506203036339355
5.783641820910455	2.8489798044206562
5.784142071035518	2.847339305207377
5.784642321160581	2.845698805994098
5.785142571285643	2.844058306780819
5.785642821410705	2.842417807567543
5.786143071535768	2.840777308354264
5.78664332166083	2.8391368091409848
5.787143571785893	2.8374963099277055
5.787643821910955	2.8358558107144267
5.788144072036018	2.8342153115011475
5.788644322161081	2.8323340146859786
5.789144572286143	2.8302842393583285
5.789644822411206	2.8282344640306785
5.790145072536268	2.8261846887030284
5.790645322661331	2.8241349133753784
5.791145572786393	2.822085138047732
5.791645822911455	2.820035362720082
5.792146073036518	2.8179855873924318
5.792646323161581	2.8159358120647817
5.793146573286643	2.8138860367371317
5.793646823411706	2.8118362614094816
5.794147073536768	2.8097864860818316
5.794647323661831	2.8077367107541815
5.795147573786894	2.8056869354265315
5.795647823911956	2.8036371600988814
5.796148074037019	2.8015873847712314
5.796648324162081	2.7995376094435813
5.797148574287143	2.797487834115935
5.797648824412206	2.7954380587882848
5.798149074537268	2.7933882834606347
5.798649324662331	2.7913385081329847
5.799149574787394	2.7892887328053346
5.799649824912456	2.7872389574776846
5.800150075037519	2.7851891821500345
5.800650325162581	2.7831394068223845
5.801150575287644	2.7810896314947344
5.801650825412707	2.7790398561670844
5.802151075537769	2.7769900808394343
5.802651325662831	2.774940305511788
5.8031515757878935	2.772890530184138
5.803651825912956	2.7708407548564877
5.804152076038019	2.7687909795288377
5.804652326163081	2.7667412042011876
5.805152576288144	2.7646914288735376
5.805652826413207	2.7626416535458875
5.806153076538269	2.7605918782182375
5.806653326663332	2.7585421028905874
5.807153576788394	2.7564923275629374
5.807653826913457	2.7544425522352873
5.80815407703852	2.7523927769076373
5.808654327163582	2.7503430015799872
5.809154577288644	2.7482932262523407
5.8096548274137065	2.7462434509246907
5.810155077538769	2.7441936755970406
5.810655327663832	2.7421439002693906
5.811155577788894	2.7400941249417405
5.811655827913957	2.7380443496140905
5.81215607803902	2.7359945742864404
5.812656328164082	2.7339447989587904
5.813156578289145	2.7318950236311403
5.813656828414207	2.7298452483034903
5.81415707853927	2.7277954729758402
5.814657328664332	2.7257456976481937
5.815157578789394	2.7236959223205437
5.815657828914457	2.7216461469928936
5.8161580790395195	2.7195963716652436
5.816658329164582	2.7175465963375935
5.817158579289645	2.7177082268073955
5.817658829414707	2.71843394949352
5.81815907953977	2.719159672179644
5.818659329664833	2.719885394865768
5.819159579789895	2.720611117551892
5.819659829914958	2.7213368402380165
5.82016008004002	2.7220625629241404
5.820660330165082	2.7227882856102634
5.821160580290145	2.7235140082963873
5.821660830415207	2.7242397309825117
5.82216108054027	2.7249654536686356
5.8226613306653325	2.72569117635476
5.823161580790395	2.726416899040884
5.823661830915458	2.7271426217270083
5.82416208104052	2.7278683444131326
5.824662331165583	2.7285940670992566
5.825162581290646	2.729319789785381
5.825662831415708	2.730045512471505
5.82616308154077	2.730771235157628
5.8266633316658325	2.731496957843752
5.827163581790895	2.732222680529876
5.827663831915958	2.732948403216
5.82816408204102	2.7336741259021244
5.828664332166083	2.7343998485882484
5.8291645822911455	2.7351255712743727
5.829664832416208	2.7358512939604966
5.830165082541271	2.736577016646621
5.830665332666333	2.737302739332745
5.831165582791396	2.7380284620188693
5.831665832916459	2.7387541847049937
5.832166083041521	2.7394799073911176
5.832666333166583	2.7402056300772406
5.8331665832916455	2.7409313527633645
5.833666833416708	2.741657075449489
5.834167083541771	2.742382798135613
5.834667333666833	2.743108520821737
5.835167583791896	2.743834243507861
5.8356678339169585	2.7445599661939855
5.836168084042021	2.7452856888801094
5.836668334167084	2.7460114115662337
5.837168584292146	2.7467371342523577
5.837668834417209	2.747462856938482
5.838169084542271	2.748188579624605
5.838669334667333	2.748914302310729
5.839169584792396	2.7496400249968533
5.8396698349174585	2.7503657476829773
5.840170085042521	2.7510914703691016
5.840670335167584	2.7518171930552255
5.841170585292646	2.75254291574135
5.841670835417709	2.753268638427474
5.8421710855427715	2.753994361113598
5.842671335667834	2.754720083799722
5.843171585792897	2.7554458064858465
5.843671835917959	2.7561715291719704
5.844172086043021	2.7568972518580934
5.844672336168084	2.7576229745442173
5.845172586293146	2.7583486972303417
5.845672836418209	2.759074419916466
5.8461730865432715	2.75980014260259
5.846673336668334	2.7605258652887144
5.847173586793397	2.7612515879748383
5.847673836918459	2.7619773106609626
5.848174087043522	2.7627030333470866
5.8486743371685845	2.763428756033211
5.849174587293647	2.764154478719335
5.849674837418709	2.764880201405458
5.8501750875437715	2.765605924091582
5.850675337668834	2.766331646777706
5.851175587793897	2.76705736946383
5.851675837918959	2.7677830921499544
5.852176088044022	2.7685088148360784
5.8526763381690845	2.7692345375222027
5.853176588294147	2.769960260208327
5.85367683841921	2.770685982894451
5.854177088544272	2.7714117055805754
5.854677338669335	2.7721374282666993
5.8551775887943975	2.7728631509528237
5.85567783891946	2.7735888736389476
5.856178089044522	2.7743145963250706
5.8566783391695845	2.7750403190111945
5.857178589294647	2.775766041697319
5.85767883941971	2.776491764383443
5.858179089544772	2.777217487069567
5.858679339669835	2.777943209755691
5.8591795897948975	2.7786689324418155
5.85967983991996	2.7793946551279394
5.860180090045023	2.7801203778140637
5.860680340170085	2.780846100500188
5.861180590295148	2.781571823186312
5.86168084042021	2.782297545872435
5.862181090545272	2.783023268558559
5.862681340670335	2.7837489912446833
5.8631815907953975	2.7844747139308073
5.86368184092046	2.7852004366169316
5.864182091045523	2.7859261593030555
5.864682341170585	2.78665188198918
5.865182591295648	2.787377604675304
5.8656828414207105	2.788103327361428
5.866183091545773	2.788829050047552
5.866683341670836	2.7895547727336765
5.867183591795898	2.7902804954198004
5.86768384192096	2.7910062181059234
5.868184092046023	2.791731940792048
5.868684342171085	2.7924576634781717
5.869184592296148	2.793183386164296
5.8696848424212105	2.79390910885042
5.870185092546273	2.7946348315365444
5.870685342671336	2.7953605542226683
5.871185592796398	2.7960862769087926
5.871685842921461	2.7968119995949166
5.8721860930465235	2.797537722281041
5.872686343171586	2.798263444967165
5.873186593296648	2.798989167653288
5.87368684342171	2.799714890339412
5.874187093546773	2.800440613025536
5.874687343671836	2.8011663357116605
5.875187593796898	2.8018920583977844
5.875687843921961	2.802617781083909
5.8761880940470235	2.8033435037700327
5.876688344172086	2.804069226456157
5.877188594297149	2.804794949142281
5.877688844422211	2.8055206718284054
5.878189094547274	2.8062463945145293
5.8786893446723365	2.8069721172006536
5.879189594797399	2.8076978398867776
5.879689844922461	2.8084235625729006
5.880190095047523	2.8091492852590245
5.880690345172586	2.8098328508410786
5.881190595297649	2.8085200288429206
5.881690845422711	2.807207206844763
5.882191095547774	2.805894384846605
5.8826913456728365	2.804581562848447
5.883191595797899	2.8032687408502897
5.883691845922962	2.8019559188521317
5.884192096048024	2.8006430968539737
5.884692346173087	2.799330274855816
5.885192596298149	2.7980174528576605
5.885692846423211	2.796704630859503
5.886193096548274	2.795391808861345
5.886693346673336	2.794078986863187
5.887193596798399	2.7927661648650295
5.887693846923462	2.7914533428668715
5.888194097048524	2.7901405208687136
5.888694347173587	2.788827698870556
5.8891945972986495	2.787514876872398
5.889694847423712	2.78620205487424
5.890195097548775	2.7848892328760826
5.890695347673837	2.7835764108779246
5.891195597798899	2.7822635888797693
5.891695847923962	2.7809507668816114
5.892196098049024	2.7796379448834534
5.892696348174087	2.778325122885296
5.893196598299149	2.777012300887138
5.893696848424212	2.7756994788889804
5.894197098549275	2.7743866568908224
5.894697348674337	2.7730738348926645
5.8951975987994	2.771761012894507
5.8956978489244625	2.770448190896349
5.896198099049525	2.769135368898191
5.896698349174587	2.7678225469000357
5.897198599299649	2.7665097249018777
5.897698849424712	2.76519690290372
5.898199099549775	2.7638840809055623
5.898699349674837	2.7625712589074043
5.8991995997999	2.7612584369092468
5.899699849924962	2.759945614911089
5.900200100050025	2.758632792912931
5.900700350175088	2.7573199709147733
5.90120060030015	2.7560071489166154
5.901700850425213	2.7546943269184574
5.9022011005502755	2.7533815049203
5.902701350675338	2.752068682922142
5.9032016008004	2.7507558609239866
5.903701850925462	2.7494430389258286
5.904202101050525	2.7481302169276707
5.904702351175588	2.746817394929513
5.90520260130065	2.745504572931355
5.905702851425713	2.7441917509331972
5.906203101550775	2.7428789289350397
5.906703351675838	2.7415661069368817
5.907203601800901	2.740253284938724
5.907703851925963	2.7389404629405663
5.908204102051026	2.7376276409424083
5.908704352176088	2.736314818944253
5.90920460230115	2.735001996946095
5.909704852426213	2.7336891749479375
5.910205102551275	2.7323763529497795
5.910705352676338	2.7310635309516216
5.911205602801401	2.729750708953464
5.911705852926463	2.728437886955306
5.912206103051526	2.727125064957148
5.912706353176588	2.7258122429589906
5.913206603301651	2.7244994209608326
5.913706853426714	2.7231865989626747
5.914207103551776	2.721873776964517
5.914707353676838	2.7205609549663614
5.915207603801901	2.719248132968204
5.915707853926963	2.717935310970046
5.916208104052026	2.7165365359853495
5.916708354177088	2.7128486660031914
5.917208604302151	2.7091607960210333
5.917708854427214	2.7054729260388752
5.918209104552276	2.701785056056717
