984.713	6.78129E-4
986.983	6.48056E-4
989.259	6.18921E-4
991.539	5.9071E-4
993.825	5.63406E-4
996.116	5.36993E-4
998.412	5.11455E-4
1000.71	4.86777E-4
1003.02	4.62943E-4
1005.33	4.39936E-4
1007.65	4.17741E-4
1009.97	3.96341E-4
1012.3	3.75721E-4
1014.64	3.55866E-4
1016.97	3.3676E-4
1019.32	3.18387E-4
1021.67	3.00733E-4
1024.02	2.83782E-4
1026.38	2.67521E-4
1028.75	2.51933E-4
1031.12	2.37005E-4
1033.5	2.22723E-4
1035.88	2.09072E-4
1038.27	1.9604E-4
1040.66	1.83613E-4
1043.06	1.71777E-4
1045.47	1.6052E-4
1047.88	1.49829E-4
1050.29	1.39692E-4
1052.71	1.30097E-4
1055.14	1.21031E-4
1057.57	1.12483E-4
1060.01	1.04442E-4
1062.45	9.68972E-5
1064.9	8.9837E-5
1067.36	8.32512E-5
1069.82	7.71294E-5
1072.28	7.14617E-5
1074.76	6.62381E-5
1077.23	6.14491E-5
1079.72	5.70854E-5
1082.21	5.31378E-5
1084.7	4.95856E-5
1087.2	4.63736E-5
1089.71	4.34899E-5
1092.22	4.09183E-5
1094.74	3.85007E-5
1097.26	3.61806E-5
1099.79	3.39561E-5
1102.33	3.18249E-5
1104.87	2.9785E-5
1107.41	2.78344E-5
1109.97	2.59711E-5
1112.53	2.41932E-5
1115.09	2.24989E-5
1117.66	2.08862E-5
1120.24	1.93534E-5
1122.82	1.78973E-5
1125.41	1.65104E-5
1128	1.51906E-5
1130.6	1.39364E-5
1133.21	1.27463E-5
1135.82	1.1619E-5
1138.44	1.05531E-5
1141.06	9.54728E-6
1143.69	8.60063E-6
1146.33	7.71249E-6
1148.97	6.88158E-6
1151.62	6.10666E-6
1154.28	5.38652E-6
1156.94	4.71998E-6
1159.6	4.10589E-6
1162.28	3.54312E-6
1164.96	3.02846E-6
1167.64	2.55944E-6
1170.33	2.13512E-6
1173.03	1.75457E-6
1175.74	1.41688E-6
1178.45	1.12118E-6
1181.16	8.66612E-7
1183.89	6.52355E-7
1186.62	4.77602E-7
1189.35	3.41571E-7
1192.09	2.43503E-7
1194.84	1.82659E-7
1197.59	1.52316E-7
1200.36	1.30671E-7
1203.12	1.15678E-7
1205.9	1.07201E-7
1208.68	1.02235E-7
1211.46	9.75162E-8
1214.25	9.30291E-8
1217.05	8.8762E-8
1219.86	8.47035E-8
1222.67	8.08429E-8
1225.49	7.71699E-8
1228.32	7.3675E-8
1231.15	7.0349E-8
1233.98	6.71832E-8
1236.83	6.41697E-8
1239.68	6.13005E-8
1242.54	5.85684E-8
1245.4	5.59665E-8
1248.27	5.34882E-8
1251.15	5.11272E-8
1254.04	4.88778E-8
1256.93	4.67344E-8
1259.82	4.46915E-8
1262.73	4.27444E-8
1265.64	4.08881E-8
1268.56	3.91182E-8
1271.48	3.74305E-8
1274.41	3.58208E-8
1277.35	3.42855E-8
1280.29	3.28207E-8
1283.25	3.14232E-8
1286.2	3.00895E-8
1289.17	2.88167E-8
1292.14	2.76017E-8
1295.12	2.64418E-8
1298.11	2.53343E-8
1301.1	2.42768E-8
1304.1	2.32667E-8
1307.1	2.23019E-8
1310.12	2.13801E-8
1313.14	2.04994E-8
1316.16	1.96578E-8
1319.2	1.88534E-8
1322.24	1.80845E-8
1325.29	1.73495E-8
1328.34	1.66466E-8
1331.4	1.59745E-8
1334.47	1.53317E-8
1337.55	1.47169E-8
1340.63	1.41286E-8
1343.72	1.35658E-8
1346.82	1.30272E-8
1349.93	1.25118E-8
1353.04	1.20184E-8
1356.16	1.15461E-8
1359.28	1.10938E-8
1362.42	1.06607E-8
1365.56	1.0246E-8
1368.71	9.84871E-9
1371.86	9.46813E-9
1375.02	9.10349E-9
1378.19	8.75409E-9
1381.37	8.41923E-9
1384.55	8.09827E-9
1387.75	7.79059E-9
1390.94	7.4956E-9
1394.15	7.21275E-9
1397.37	6.94149E-9
1400.59	6.68132E-9
1403.82	6.43175E-9
1407.05	6.19232E-9
1410.29	5.96258E-9
1413.55	5.74212E-9
1416.8	5.53053E-9
1420.07	5.32743E-9
1423.34	5.13245E-9
1426.63	4.94524E-9
1429.91	4.76547E-9
1433.21	4.59283E-9
1436.51	4.42701E-9
1439.83	4.26771E-9
1443.14	4.11467E-9
1446.47	3.96762E-9
1449.81	3.8263E-9
1453.15	3.69048E-9
1456.5	3.55993E-9
1459.86	3.43442E-9
1463.22	3.31374E-9
1466.59	3.1977E-9
1469.97	3.08611E-9
1473.36	2.97877E-9
1476.76	2.87551E-9
1480.16	2.77617E-9
1483.58	2.68059E-9
1487	2.58861E-9
1490.42	2.50009E-9
1493.86	2.41488E-9
1497.3	2.33286E-9
1500.76	2.25389E-9
1504.21	2.17785E-9
1507.68	2.10462E-9
1511.16	2.03409E-9
1514.64	1.96616E-9
1518.13	1.90071E-9
1521.63	1.83766E-9
1525.14	1.7769E-9
1528.66	1.71835E-9
1532.18	1.66191E-9
1535.71	1.60752E-9
1539.25	1.55508E-9
1542.8	1.50452E-9
1546.36	1.45577E-9
1549.92	1.40876E-9
1553.5	1.36341E-9
1557.08	1.31968E-9
1560.67	1.27748E-9
1564.26	1.23677E-9
1567.87	1.19749E-9
1571.48	1.15959E-9
1575.11	1.12301E-9
1578.74	1.08769E-9
1582.38	1.05361E-9
1586.02	1.0207E-9
1589.68	9.88921E-10
1593.35	9.58236E-10
1597.02	9.28602E-10
1600.7	8.99979E-10
1604.39	8.7233E-10
1608.09	8.45619E-10
1611.8	8.19812E-10
1615.51	7.94875E-10
1619.23	7.70776E-10
1622.97	7.47485E-10
1626.71	7.24971E-10
1630.46	7.03208E-10
1634.22	6.82168E-10
1637.98	6.61824E-10
1641.76	6.42152E-10
1645.55	6.23127E-10
1649.34	6.04726E-10
1653.14	5.86927E-10
1656.95	5.69709E-10
1660.77	5.53051E-10
1664.6	5.36933E-10
1668.44	5.21335E-10
1672.28	5.06241E-10
1676.14	4.91631E-10
1680	4.77489E-10
1683.88	4.63799E-10
1687.76	4.50545E-10
1691.65	4.37712E-10
1695.55	4.25285E-10
1699.46	4.13251E-10
1703.37	4.01595E-10
1707.3	3.90305E-10
1711.24	3.79368E-10
1715.18	3.68772E-10
1719.13	3.58506E-10
1723.1	3.48558E-10
1727.07	3.38918E-10
1731.05	3.29575E-10
1735.04	3.2052E-10
1739.04	3.11742E-10
1743.05	3.03233E-10
1747.07	2.94982E-10
1751.1	2.86983E-10
1755.13	2.79226E-10
1759.18	2.71704E-10
1763.23	2.64408E-10
1767.3	2.57332E-10
1771.37	2.50467E-10
1775.46	2.43808E-10
1779.55	2.37347E-10
1783.65	2.31079E-10
1787.76	2.24996E-10
1791.88	2.19092E-10
1796.01	2.13363E-10
1800.15	2.07802E-10
1804.3	2.02404E-10
1808.46	1.97164E-10
1812.63	1.92077E-10
1816.81	1.87138E-10
1821	1.82341E-10
1825.2	1.77684E-10
1829.41	1.7316E-10
1833.62	1.68767E-10
1837.85	1.645E-10
1842.09	1.60355E-10
1846.33	1.56328E-10
1850.59	1.52416E-10
1854.85	1.48615E-10
1859.13	1.44921E-10
1863.42	1.41332E-10
1867.71	1.37843E-10
1872.02	1.34453E-10
1876.33	1.31158E-10
1880.66	1.27955E-10
1884.99	1.24841E-10
1889.34	1.21813E-10
1893.69	1.1887E-10
1898.06	1.16008E-10
1902.44	1.13225E-10
1906.82	1.10519E-10
1911.22	1.07887E-10
1915.62	1.05327E-10
1920.04	1.02837E-10
1924.46	1.00415E-10
1928.9	9.80588E-11
1933.35	9.57666E-11
1937.8	9.35365E-11
1942.27	9.13665E-11
1946.75	8.92551E-11
1951.24	8.72004E-11
1955.73	8.52008E-11
1960.24	8.32548E-11
1964.76	8.13607E-11
1969.29	7.95171E-11
1973.83	7.77225E-11
1978.38	7.59756E-11
1982.94	7.42749E-11
1987.51	7.26191E-11
1992.09	7.1007E-11
1996.69	6.94373E-11
2001.29	6.79088E-11
2005.9	6.64204E-11
2010.53	6.49709E-11
2015.16	6.35592E-11
2019.81	6.21843E-11
2024.46	6.08452E-11
2029.13	5.95408E-11
2033.81	5.82702E-11
2038.5	5.70325E-11
2043.2	5.58267E-11
2047.91	5.4652E-11
2052.63	5.35075E-11
2057.36	5.23924E-11
2062.1	5.13058E-11
2066.85	5.02471E-11
2071.62	4.92155E-11
2076.39	4.82102E-11
2081.18	4.72305E-11
2085.98	4.62757E-11
2090.79	4.53452E-11
2095.61	4.44383E-11
2100.44	4.35544E-11
2105.28	4.26929E-11
2110.13	4.18531E-11
2115	4.10346E-11
2119.87	4.02367E-11
2124.76	3.94589E-11
2129.66	3.87006E-11
2134.57	3.79615E-11
2139.49	3.72408E-11
2144.42	3.65383E-11
2149.36	3.58534E-11
2154.32	3.51857E-11
2159.28	3.45347E-11
2164.26	3.39E-11
2169.25	3.32812E-11
2174.25	3.26778E-11
2179.26	3.20895E-11
2184.29	3.1516E-11
2189.32	3.09567E-11
2194.37	3.04114E-11
2199.43	2.98797E-11
2204.5	2.93614E-11
2209.58	2.88559E-11
2214.67	2.83631E-11
2219.78	2.78826E-11
2224.9	2.74141E-11
2230.03	2.69573E-11
2235.17	2.65119E-11
2240.32	2.60777E-11
2245.48	2.56544E-11
2250.66	2.52416E-11
2255.85	2.48393E-11
2261.05	2.4447E-11
2266.26	2.40646E-11
2271.49	2.36918E-11
2276.72	2.33284E-11
2281.97	2.29742E-11
2287.23	2.27515E-11
2292.5	2.25499E-11
2297.79	2.2354E-11
2303.08	2.21636E-11
2308.39	2.19787E-11
2313.72	2.17991E-11
2319.05	2.16248E-11
2324.39	2.14556E-11
2329.75	2.12915E-11
2335.12	2.11322E-11
2340.51	2.09778E-11
2345.9	2.08282E-11
2351.31	2.06832E-11
2356.73	2.05428E-11
2362.16	2.04069E-11
2367.61	2.02753E-11
2373.07	2.01481E-11
2378.54	2.00251E-11
2384.02	1.99062E-11
2389.52	1.97915E-11
2395.02	1.96807E-11
2400.55	1.95739E-11
2406.08	1.94709E-11
2411.63	1.93717E-11
2417.18	1.92762E-11
2422.76	1.91844E-11
2428.34	1.90962E-11
2433.94	1.90115E-11
2439.55	1.89302E-11
2445.17	1.88524E-11
2450.81	1.87779E-11
2456.46	1.87067E-11
2462.12	1.86388E-11
2467.8	1.8574E-11
2473.49	1.85124E-11
2479.19	1.84538E-11
2484.91	1.83983E-11
2490.63	1.83457E-11
2496.38	1.82961E-11
2502.13	1.82493E-11
2507.9	1.82054E-11
2513.68	1.81643E-11
2519.47	1.81259E-11
2525.28	1.80902E-11
2531.1	1.80572E-11
2536.94	1.80269E-11
2542.79	1.79991E-11
2548.65	1.79738E-11
2554.52	1.79511E-11
2560.41	1.79308E-11
2566.31	1.7913E-11
2572.23	1.78976E-11
2578.16	1.78846E-11
2584.1	1.78739E-11
2590.06	1.78655E-11
2596.03	1.78594E-11
2602.02	1.78555E-11
2608.01	1.78538E-11
2614.03	1.78544E-11
2620.05	1.7857E-11
2626.09	1.78619E-11
2632.15	1.78688E-11
2638.21	1.78778E-11
2644.29	1.78888E-11
2650.39	1.79019E-11
2656.5	1.7917E-11
2662.62	1.79341E-11
2668.76	1.79531E-11
2674.91	1.7974E-11
2681.08	1.79969E-11
2687.26	1.80217E-11
2693.46	1.80483E-11
2699.67	1.80768E-11
2705.89	1.81072E-11
2712.13	1.81393E-11
2718.38	1.81732E-11
2724.64	1.8209E-11
2730.93	1.82464E-11
2737.22	1.82857E-11
2743.53	1.83266E-11
2749.86	1.83693E-11
2756.19	1.84137E-11
2762.55	1.84597E-11
2768.92	1.85075E-11
2775.3	1.85569E-11
2781.7	1.86079E-11
2788.11	1.86605E-11
2794.54	1.87148E-11
2800.98	1.87707E-11
2807.44	1.88281E-11
2813.91	1.88872E-11
2820.39	1.89478E-11
2826.9	1.90099E-11
2833.41	1.90736E-11
2839.94	1.91389E-11
2846.49	1.92057E-11
2853.05	1.9274E-11
2859.63	1.93438E-11
2866.22	1.94151E-11
2872.83	1.94879E-11
2879.45	1.95622E-11
2886.09	1.96379E-11
2892.74	1.97151E-11
2899.41	1.97938E-11
2906.1	1.9874E-11
2912.79	1.99555E-11
2919.51	2.00386E-11
2926.24	2.0123E-11
2932.99	2.02089E-11
2939.75	2.02962E-11
2946.52	2.03849E-11
2953.32	2.04751E-11
2960.12	2.05666E-11
2966.95	2.06596E-11
2973.79	2.07539E-11
2980.64	2.08497E-11
2987.51	2.09468E-11
2994.4	2.10453E-11
3001.3	2.11452E-11
3008.22	2.12465E-11
3015.16	2.13492E-11
3022.11	2.14532E-11
3029.07	2.15586E-11
3036.06	2.16654E-11
3043.06	2.17735E-11
3050.07	2.1883E-11
3057.1	2.19939E-11
3064.15	2.21061E-11
3071.21	2.22197E-11
3078.29	2.23347E-11
3085.39	2.2451E-11
3092.5	2.25687E-11
3099.63	2.26877E-11
3106.78	2.28081E-11
3113.94	2.29299E-11
3121.12	2.3053E-11
3128.31	2.31774E-11
3135.52	2.33032E-11
3142.75	2.34304E-11
3150	2.35589E-11
3157.26	2.36888E-11
3164.53	2.38201E-11
3171.83	2.39527E-11
3179.14	2.40867E-11
3186.47	2.4222E-11
3193.82	2.43587E-11
3201.18	2.44968E-11
3208.56	2.46362E-11
3215.95	2.4777E-11
3223.37	2.49192E-11
3230.8	2.50627E-11
3238.25	2.52076E-11
3245.71	2.53539E-11
3253.19	2.55016E-11
3260.69	2.56507E-11
3268.21	2.58012E-11
3275.74	2.5953E-11
3283.29	2.61063E-11
3290.86	2.62609E-11
3298.45	2.64169E-11
3306.05	2.65744E-11
3313.67	2.67332E-11
3321.31	2.68935E-11
3328.97	2.70552E-11
3336.64	2.72183E-11
3344.34	2.73828E-11
3352.05	2.75488E-11
3359.77	2.77161E-11
3367.52	2.7885E-11
3375.28	2.80552E-11
3383.06	2.82269E-11
3390.86	2.84001E-11
3398.68	2.85747E-11
3406.51	2.87508E-11
3414.36	2.89283E-11
3422.24	2.91073E-11
3430.12	2.92878E-11
3438.03	2.94698E-11
3445.96	2.96533E-11
3453.9	2.98382E-11
3461.86	3.00247E-11
3469.84	3.02126E-11
3477.84	3.04021E-11
3485.86	3.05931E-11
3493.9	3.07856E-11
3501.95	3.09797E-11
3510.02	3.11753E-11
3518.11	3.13724E-11
3526.22	3.15711E-11
3534.35	3.17713E-11
3542.5	3.19731E-11
3550.67	3.21765E-11
3558.85	3.23814E-11
3567.06	3.2588E-11
3575.28	3.27961E-11
3583.52	3.30058E-11
3591.78	3.32172E-11
3600.06	3.34301E-11
3608.36	3.36447E-11
3616.68	3.38609E-11
3625.02	3.40788E-11
3633.37	3.42983E-11
3641.75	3.45194E-11
3650.14	3.47422E-11
3658.56	3.49667E-11
3666.99	3.51929E-11
3675.44	3.54207E-11
3683.92	3.56503E-11
3692.41	3.58816E-11
3700.92	3.61145E-11
3709.45	3.63492E-11
3718	3.65856E-11
3726.58	3.68238E-11
3735.17	3.70637E-11
3743.78	3.73054E-11
3752.41	3.75488E-11
3761.06	3.77941E-11
3769.73	3.80411E-11
3778.42	3.82899E-11
3787.13	3.85405E-11
3795.86	3.87929E-11
3804.61	3.90472E-11
3813.38	3.93033E-11
3822.17	3.95612E-11
3830.98	3.9821E-11
3839.81	4.00827E-11
3848.66	4.03462E-11
3857.54	4.06116E-11
3866.43	4.0879E-11
3875.34	4.11482E-11
3884.27	4.14194E-11
3893.23	4.16925E-11
3902.2	4.19675E-11
3911.2	4.22445E-11
3920.21	4.25234E-11
3929.25	4.28043E-11
3938.31	4.30872E-11
3947.39	4.33721E-11
3956.49	4.3659E-11
3965.61	4.3948E-11
3974.75	4.42389E-11
3983.91	4.45319E-11
3993.1	4.4827E-11
4002.3	4.51241E-11
4011.53	4.54233E-11
4020.78	4.57246E-11
4030.04	4.60281E-11
4039.34	4.63336E-11
4048.65	4.66412E-11
4057.98	4.6951E-11
4067.33	4.7263E-11
4076.71	4.75771E-11
4086.11	4.78934E-11
4095.53	4.82118E-11
4104.97	4.85325E-11
4114.43	4.88554E-11
4123.92	4.91806E-11
4133.42	4.9508E-11
4142.95	4.98376E-11
4152.5	5.01695E-11
4162.07	5.05037E-11
4171.67	5.08402E-11
4181.29	5.1179E-11
4190.92	5.15202E-11
4200.59	5.18636E-11
4210.27	5.22095E-11
4219.98	5.25577E-11
4229.7	5.29083E-11
4239.45	5.32613E-11
4249.23	5.36166E-11
4259.02	5.39745E-11
4268.84	5.43347E-11
4278.68	5.46975E-11
4288.54	5.50626E-11
4298.43	5.54303E-11
4308.34	5.58005E-11
4318.27	5.61732E-11
4328.23	5.65484E-11
4338.2	5.69262E-11
4348.2	5.73065E-11
4358.23	5.76894E-11
4368.27	5.80749E-11
4378.34	5.84631E-11
4388.44	5.88538E-11
4398.55	5.92472E-11
4408.69	5.96432E-11
4418.86	6.00419E-11
4429.04	6.04433E-11
4439.25	6.08475E-11
4449.49	6.12543E-11
4459.74	6.16639E-11
4470.02	6.20762E-11
4480.33	6.24913E-11
4490.66	6.29092E-11
4501.01	6.33299E-11
4511.38	6.37535E-11
4521.78	6.41799E-11
4532.21	6.46091E-11
4542.66	6.50412E-11
4553.13	6.54762E-11
4563.62	6.59141E-11
4574.14	6.6355E-11
4584.69	6.67988E-11
4595.26	6.72456E-11
4605.85	6.76953E-11
4616.47	6.81481E-11
4627.11	6.8604E-11
4637.78	6.9063E-11
4648.47	6.95259E-11
4659.18	6.99948E-11
4669.92	7.04763E-11
4680.69	7.09909E-11
4691.48	7.1594E-11
4702.3	7.24234E-11
4713.13	7.37937E-11
4724	7.63574E-11
4734.89	8.13498E-11
4745.8	9.08965E-11
4756.75	1.08315E-10
4767.71	1.38275E-10
4778.7	1.86673E-10
4789.72	2.60086E-10
4800.76	3.64842E-10
4811.83	5.05897E-10
4822.92	6.85837E-10
4834.04	9.04347E-10
4845.18	1.15834E-9
4856.35	1.44267E-9
4867.54	1.7512E-9
4878.76	2.0779E-9
4890.01	2.41759E-9
4901.28	2.7665E-9
4912.58	3.12256E-9
4923.91	3.48606E-9
4935.26	3.86152E-9
4946.64	4.26217E-9
4958.04	4.71933E-9
4969.47	5.29922E-9
4980.92	6.12886E-9
4992.41	7.42908E-9
5003.91	9.54622E-9
5015.45	1.29652E-8
5027.01	1.8282E-8
5038.6	2.61167E-8
5050.22	3.69692E-8
5061.86	5.10459E-8
5073.53	6.81165E-8
5085.22	8.74643E-8
5096.94	1.07969E-7
5108.69	1.28313E-7
5120.47	1.47247E-7
5132.27	1.63833E-7
5144.11	1.77575E-7
5155.96	1.88436E-7
5167.85	1.96726E-7
5179.76	2.02959E-7
5191.7	2.07694E-7
5203.67	2.11431E-7
5215.67	2.14557E-7
5227.69	2.17343E-7
5239.74	2.19958E-7
5251.82	2.22498E-7
5263.93	2.25015E-7
5276.06	2.27539E-7
5288.22	2.30087E-7
5300.42	2.32677E-7
5312.63	2.35338E-7
5324.88	2.3812E-7
5337.16	2.41099E-7
5349.46	2.44393E-7
5361.79	2.48169E-7
5374.15	2.52638E-7
5386.54	2.58046E-7
5398.96	2.64656E-7
5411.4	2.72709E-7
5423.88	2.82395E-7
5436.38	2.93818E-7
5448.91	3.06982E-7
5461.47	3.21795E-7
5474.06	3.38081E-7
5486.68	3.55616E-7
5499.33	3.74159E-7
5512.01	3.9348E-7
5524.71	4.13376E-7
5537.45	4.33679E-7
5550.22	4.54237E-7
5563.01	4.74905E-7
5575.83	4.9551E-7
5588.69	5.15826E-7
5601.57	5.35551E-7
5614.48	5.54302E-7
5627.43	5.71625E-7
5640.4	5.8704E-7
5653.4	6.00113E-7
5666.43	6.10535E-7
5679.5	6.18198E-7
5692.59	6.23246E-7
5705.71	6.26064E-7
5718.87	6.27229E-7
5732.05	6.27413E-7
5745.26	6.27276E-7
5758.51	6.27367E-7
5771.78	6.28072E-7
5785.09	6.29597E-7
5798.42	6.31996E-7
5811.79	6.35221E-7
5825.19	6.39181E-7
5838.62	6.43797E-7
5852.07	6.49039E-7
5865.57	6.54955E-7
5879.09	6.61676E-7
5892.64	6.69416E-7
5906.22	6.7845E-7
5919.84	6.89089E-7
5933.49	7.0164E-7
5947.16	7.16366E-7
5960.87	7.33453E-7
5974.61	7.52975E-7
5988.39	7.74894E-7
6002.19	7.99062E-7
6016.03	8.25246E-7
6029.9	8.53164E-7
6043.8	8.82517E-7
6057.73	9.13021E-7
6071.69	9.44431E-7
6085.69	9.76548E-7
6099.72	1.00922E-6
6113.78	1.04235E-6
6127.87	1.07585E-6
6142	1.10967E-6
6156.16	1.14374E-6
6170.35	1.17799E-6
6184.58	1.21232E-6
6198.83	1.24655E-6
6213.12	1.28045E-6
6227.44	1.31367E-6
6241.8	1.34578E-6
6256.19	1.3762E-6
6270.61	1.4043E-6
6285.07	1.42937E-6
6299.56	1.45071E-6
6314.08	1.46769E-6
6328.63	1.47986E-6
6343.22	1.48703E-6
6357.84	1.48953E-6
6372.5	1.48847E-6
6387.19	1.48603E-6
6401.91	1.48544E-6
6416.67	1.49041E-6
6431.46	1.50408E-6
6446.29	1.52817E-6
6461.15	1.56299E-6
6476.05	1.60802E-6
6490.97	1.66277E-6
6505.94	1.72726E-6
6520.94	1.80251E-6
6535.97	1.89114E-6
6551.03	1.99798E-6
6566.14	2.13044E-6
6581.27	2.29814E-6
6596.44	2.51199E-6
6611.65	2.78343E-6
6626.89	3.12474E-6
6642.17	3.5508E-6
6657.48	4.08044E-6
6672.83	4.73555E-6
6688.21	5.53746E-6
6703.63	6.50282E-6
6719.08	7.64157E-6
6734.57	8.95715E-6
6750.09	1.0448E-5
6765.66	1.21093E-5
6781.25	1.39347E-5
6796.88	1.59154E-5
6812.55	1.80338E-5
6828.26	2.02478E-5
6844	2.24684E-5
6859.78	2.45467E-5
6875.59	2.62884E-5
6891.44	2.75058E-5
6907.32	2.80865E-5
6923.25	2.80368E-5
6939.21	2.74702E-5
6955.2	2.65531E-5
6971.24	2.54466E-5
6987.31	2.42749E-5
7003.42	2.31249E-5
7019.56	2.2059E-5
7035.74	2.11264E-5
7051.96	2.03659E-5
7068.22	1.98017E-5
7084.51	1.9438E-5
7100.84	1.92564E-5
7117.21	1.92204E-5
7133.62	1.92863E-5
7150.06	1.94144E-5
7166.55	1.9575E-5
7183.07	1.97495E-5
7199.63	1.9926E-5
7216.22	2.00946E-5
7232.86	2.02447E-5
7249.53	2.03632E-5
7266.24	2.04343E-5
7282.99	2.04417E-5
7299.78	2.03709E-5
7316.61	2.02143E-5
7333.48	1.99767E-5
7350.38	1.96799E-5
7367.33	1.93613E-5
7384.31	1.90689E-5
7401.33	1.88516E-5
7418.39	1.87519E-5
7435.49	1.8803E-5
7452.64	1.90277E-5
7469.82	1.94384E-5
7487.04	2.00355E-5
7504.29	2.08054E-5
7521.59	2.17194E-5
7538.93	2.27355E-5
7556.31	2.38045E-5
7573.73	2.48773E-5
7591.19	2.591E-5
7608.69	2.68662E-5
7626.23	2.77158E-5
7643.81	2.84325E-5
7661.43	2.89912E-5
7679.09	2.93687E-5
7696.79	2.95458E-5
7714.54	2.95116E-5
7732.32	2.92681E-5
7750.15	2.88333E-5
7768.01	2.82401E-5
7785.92	2.75311E-5
7803.87	2.67506E-5
7821.86	2.5937E-5
7839.89	2.51188E-5
7857.96	2.43143E-5
7876.08	2.35343E-5
7894.23	2.27849E-5
7912.43	2.20707E-5
7930.67	2.13965E-5
7948.95	2.07689E-5
7967.28	2.01961E-5
7985.64	1.96864E-5
8004.05	1.92452E-5
8022.5	1.88713E-5
8041	1.85567E-5
8059.53	1.82914E-5
8078.11	1.80711E-5
8096.73	1.79039E-5
8115.4	1.7808E-5
8134.11	1.78053E-5
8152.86	1.7915E-5
8171.65	1.81529E-5
8190.49	1.85348E-5
8209.37	1.90779E-5
8228.3	1.97964E-5
8247.26	2.06938E-5
8266.28	2.17594E-5
8285.33	2.29732E-5
8304.43	2.43143E-5
8323.57	2.57661E-5
8342.76	2.73122E-5
8361.99	2.89292E-5
8381.27	3.05835E-5
8400.59	3.22379E-5
8419.96	3.38605E-5
8439.37	3.54324E-5
8458.82	3.69473E-5
8478.32	3.84079E-5
8497.87	3.98204E-5
8517.46	4.11915E-5
8537.09	4.25271E-5
8556.77	4.38338E-5
8576.5	4.51205E-5
8596.27	4.64028E-5
8616.08	4.77073E-5
8635.95	4.90747E-5
8655.85	5.05581E-5
8675.81	5.22134E-5
8695.81	5.40818E-5
8715.85	5.61689E-5
8735.94	5.843E-5
8756.08	6.07713E-5
8776.27	6.30672E-5
8796.5	6.51896E-5
8816.78	6.70363E-5
8837.1	6.85489E-5
8857.47	6.97155E-5
8877.89	7.05613E-5
8898.36	7.1132E-5
8918.87	7.14772E-5
8939.43	7.16371E-5
8960.04	7.16336E-5
8980.69	7.1468E-5
9001.4	7.11241E-5
9022.15	7.05772E-5
9042.94	6.98073E-5
9063.79	6.88107E-5
9084.69	6.76059E-5
9105.63	6.62308E-5
9126.62	6.47304E-5
9147.66	6.31428E-5
9168.74	6.14907E-5
9189.88	5.978E-5
9211.07	5.80089E-5
9232.3	5.61794E-5
9253.58	5.43059E-5
9274.91	5.2418E-5
9296.29	5.0556E-5
9317.72	4.87624E-5
9339.2	4.70745E-5
9360.73	4.55189E-5
9382.31	4.41103E-5
9403.94	4.28538E-5
9425.62	4.17473E-5
9447.35	4.07858E-5
9469.13	3.99626E-5
9490.95	3.92705E-5
9512.83	3.87029E-5
9534.76	3.82542E-5
9556.74	3.7925E-5
9578.77	3.77277E-5
9600.85	3.76912E-5
9622.99	3.78578E-5
9645.17	3.82698E-5
9667.4	3.89541E-5
9689.69	3.99132E-5
9712.03	4.11284E-5
9734.42	4.25699E-5
9756.86	4.42061E-5
9779.35	4.60096E-5
9801.89	4.79606E-5
9824.49	5.00512E-5
9847.13	5.22881E-5
9869.83	5.46886E-5
9892.59	5.72672E-5
9915.39	6.00168E-5
9938.25	6.28991E-5
9961.16	6.58605E-5
9984.12	6.88747E-5
10007.1	7.1981E-5
10030.2	7.52798E-5
10053.3	7.88751E-5
10076.5	8.28054E-5
10099.7	8.70136E-5
10123	9.13737E-5
10146.4	9.57445E-5
10169.7	1.00011E-4
10193.2	1.04095E-4
10216.7	1.07948E-4
10240.2	1.11528E-4
10263.8	1.14795E-4
10287.5	1.17701E-4
10311.2	1.20203E-4
10335	1.22273E-4
10358.8	1.23914E-4
10382.7	1.25159E-4
10406.6	1.26052E-4
10430.6	1.26621E-4
10454.7	1.26858E-4
10478.8	1.26758E-4
10502.9	1.26379E-4
10527.1	1.25886E-4
10551.4	1.25498E-4
10575.7	1.25403E-4
10600.1	1.2571E-4
10624.5	1.26498E-4
10649	1.27861E-4
10673.6	1.29879E-4
10698.2	1.32516E-4
10722.8	1.35579E-4
10747.6	1.3882E-4
10772.3	1.421E-4
10797.2	1.45486E-4
10822.1	1.49192E-4
10847	1.53441E-4
10872	1.58329E-4
10897.1	1.63784E-4
10922.2	1.696E-4
10947.4	1.75515E-4
10972.6	1.81272E-4
10997.9	1.86665E-4
11023.3	1.91555E-4
11048.7	1.95867E-4
11074.1	1.99588E-4
11099.7	2.02747E-4
11125.3	2.054E-4
11150.9	2.07612E-4
11176.6	2.09436E-4
11202.4	2.10901E-4
11228.2	2.12008E-4
11254.1	2.12731E-4
11280	2.13038E-4
11306	2.12912E-4
11332.1	2.1238E-4
11358.2	2.1152E-4
11384.4	2.10449E-4
11410.6	2.09274E-4
11436.9	2.08023E-4
11463.3	2.066E-4
11489.7	2.04782E-4
11516.2	2.02298E-4
11542.8	1.98938E-4
11569.4	1.94659E-4
11596	1.89628E-4
11622.8	1.84178E-4
11649.6	1.7871E-4
11676.4	1.73576E-4
11703.3	1.68996E-4
11730.3	1.65025E-4
11757.4	1.61575E-4
11784.5	1.58462E-4
11811.6	1.55498E-4
11838.9	1.52584E-4
