680.000000	 26.324000 
678.000000	 24.166000 
676.000000	 21.937000 
674.000000	 19.926000 
672.000000	 18.259000 
670.000000	 17.093000 
668.000000	 16.579000 
666.000000	 16.809000 
664.000000	 17.793000 
662.000000	 19.483000 
660.000000	 21.814000 
658.000000	 24.460000 
656.000000	 27.370000 
654.000000	 30.187000 
652.000000	 32.832000 
650.000000	 35.069000 
648.000000	 36.715000 
646.000000	 37.726000 
644.000000	 38.088000 
642.000000	 37.675000 
640.000000	 36.608000 
638.000000	 34.877000 
636.000000	 32.601000 
634.000000	 29.933000 
632.000000	 27.094000 
630.000000	 24.297000 
628.000000	 21.886000 
626.000000	 20.153000 
624.000000	 19.294000 
622.000000	 19.518000 
620.000000	 20.871000 
618.000000	 23.208000 
616.000000	 26.305000 
614.000000	 29.840000 
612.000000	 33.514000 
610.000000	 36.834000 
608.000000	 39.509000 
606.000000	 41.368000 
604.000000	 42.264000 
602.000000	 42.188000 
600.000000	 41.128000 
598.000000	 39.217000 
596.000000	 36.541000 
594.000000	 33.308000 
592.000000	 29.878000 
590.000000	 26.622000 
588.000000	 23.971000 
586.000000	 22.502000 
584.000000	 22.535000 
582.000000	 24.285000 
580.000000	 27.485000 
578.000000	 31.723000 
576.000000	 36.299000 
574.000000	 40.600000 
572.000000	 44.056000 
570.000000	 46.347000 
568.000000	 47.308000 
566.000000	 46.955000 
564.000000	 45.294000 
562.000000	 42.328000 
560.000000	 38.502000 
558.000000	 34.176000 
556.000000	 29.655000 
554.000000	 26.248000 
552.000000	 24.612000 
550.000000	 25.276000 
548.000000	 28.195000 
546.000000	 32.968000 
544.000000	 38.464000 
542.000000	 43.807000 
540.000000	 47.879000 
538.000000	 50.479000 
536.000000	 51.197000 
534.000000	 50.077000 
532.000000	 47.177000 
530.000000	 42.789000 
528.000000	 37.380000 
526.000000	 31.869000 
524.000000	 27.645000 
522.000000	 25.965000 
520.000000	 27.591000 
518.000000	 32.292000 
516.000000	 38.663000 
514.000000	 45.108000 
512.000000	 50.221000 
510.000000	 53.238000 
508.000000	 53.750000 
506.000000	 51.731000 
504.000000	 47.401000 
502.000000	 41.385000 
500.000000	 34.648000 
498.000000	 28.946000 
496.000000	 26.406000 
494.000000	 28.250000 
492.000000	 34.039000 
490.000000	 41.917000 
488.000000	 49.096000 
486.000000	 53.969000 
484.000000	 55.763000 
482.000000	 54.176000 
480.000000	 49.372000 
478.000000	 42.211000 
476.000000	 34.250000 
474.000000	 28.266000 
472.000000	 26.790000 
470.000000	 31.112000 
468.000000	 39.542000 
466.000000	 48.405000 
464.000000	 54.952000 
462.000000	 57.408000 
460.000000	 55.313000 
458.000000	 49.040000 
456.000000	 39.902000 
454.000000	 30.744000 
452.000000	 26.154000 
450.000000	 29.033000 
448.000000	 37.940000 
446.000000	 48.328000 
444.000000	 55.779999 
442.000000	 58.002000 
440.000000	 54.554000 
438.000000	 46.121000 
436.000000	 34.786000 
434.000000	 26.004000 
432.000000	 25.485000 
430.000000	 34.144000 
428.000000	 46.180000 
426.000000	 54.801000 
424.000000	 56.623000 
422.000000	 51.227000 
420.000000	 40.134000 
418.000000	 27.775000 
416.000000	 22.338000 
414.000000	 28.302000 
412.000000	 41.481000 
410.000000	 52.455000 
408.000000	 55.603000 
406.000000	 49.291000 
404.000000	 35.753000 
402.000000	 22.449000 
400.000000	 20.379000 
398.000000	 32.024000 
396.000000	 46.916999 
394.000000	 53.700000 
392.000000	 48.722000 
390.000000	 34.327000 
388.000000	 19.835000 
386.000000	 18.468000 
384.000000	 32.823000 
382.000000	 47.479000 
380.000000	 51.070000 
378.000000	 39.856000 
376.000000	 20.830000 
374.000000	 12.994000 
372.000000	 27.055000 
370.000000	 45.428000 
368.000000	 47.363000 
366.000000	 31.890000 
364.000000	 14.368000 
362.000000	 14.941000 
360.000000	 31.852000 
358.000000	 42.221000 
356.000000	 33.936000 
354.000000	 17.045000 
352.000000	 11.763000 
350.000000	 24.264000 
348.000000	 35.777000 
346.000000	 29.746000 
344.000000	 14.620000 
342.000000	 12.656000 
340.000000	 25.691000 
338.000000	 31.417000 
336.000000	 20.432000 
334.000000	 11.270000 
332.000000	 18.922000 
330.000000	 29.227000 
328.000000	 23.218000 
326.000000	 13.318000 
324.000000	 19.090000 
322.000000	 31.663000 
320.000000	 25.737000 
318.000000	 14.372000 
316.000000	 23.169000 
314.000000	 32.993000 
312.000000	 21.848000 
310.000000	 18.199000 
308.000000	 32.286000 
306.000000	 30.620000 
304.000000	 19.147000 
302.000000	 30.328000 
300.000000	 36.714000 
298.000000	 23.499000 
296.000000	 30.515000 
294.000000	 40.099000 
292.000000	 27.123000 
290.000000	 34.602000 
288.000000	 41.784000 
286.000000	 29.330000 
284.000000	 42.513000 
282.000000	 38.757000 
280.000000	 36.055000 
278.000000	 46.228000 
276.000000	 35.932000 
274.000000	 46.494000 
272.000000	 40.008000 
270.000000	 44.418000 
268.000000	 43.042000 
266.000000	 43.033000 
264.000000	 43.808000 
262.000000	 42.739000 
260.000000	 42.400000 
258.000000	 42.268000 
256.000000	 39.884000 
254.000000	 40.592000 
252.000000	 37.324000 
250.000000	 36.494000 
248.000000	 34.631000 
246.000000	 31.801000 
244.000000	 29.674000 
242.000000	 27.375000 
240.000000	 24.719000 
238.000000	 22.229000 
236.000000	 20.136000 
234.000000	 18.412000 
232.000000	 17.297000 
230.000000	 17.026000 
228.000000	 17.812000 
226.000000	 19.819000 
224.000000	 23.149000 
222.000000	 27.362000 
220.000000	 31.907000 
218.000000	 35.915000 
216.000000	 38.404000 
214.000000	 38.494000 
212.000000	 36.587000 
210.000000	 35.101000 
208.000000	 34.496000 
206.000000	 34.288000 
204.000000	 34.249000 
202.000000	 34.285000 
200.000000	 34.325000 

