884.000000	 14.547000 
882.000000	 13.786000 
880.000000	 13.131000 
878.000000	 12.546000 
876.000000	 11.965000 
874.000000	 11.396000 
872.000000	 10.873000 
870.000000	 10.440000 
868.000000	 10.076000 
866.000000	 9.835000  
864.000000	 9.690999  
862.000000	 9.661999  
860.000000	 9.808000  
858.000000	 10.036000 
856.000000	 10.417000 
854.000000	 10.906000 
852.000000	 11.513000 
850.000000	 12.221000 
848.000000	 13.002000 
846.000000	 13.846000 
844.000000	 14.732000 
842.000000	 15.582000 
840.000000	 16.431000 
838.000000	 17.270000 
836.000000	 18.046000 
834.000000	 18.745000 
832.000000	 19.361000 
830.000000	 19.860000 
828.000000	 20.291000 
826.000000	 20.597000 
824.000000	 20.778000 
822.000000	 20.838000 
820.000000	 20.788000 
818.000000	 20.638000 
816.000000	 20.359000 
814.000000	 19.981000 
812.000000	 19.536000 
810.000000	 18.993000 
808.000000	 18.353000 
806.000000	 17.645000 
804.000000	 16.888000 
802.000000	 16.064000 
800.000000	 15.186000 
798.000000	 14.315000 
796.000000	 13.401000 
794.000000	 12.528000 
792.000000	 11.765000 
790.000000	 11.128000 
788.000000	 10.546000 
786.000000	 10.102000 
784.000000	 9.830000  
782.000000	 9.747999  
780.000000	 9.815000  
778.000000	 10.181000 
776.000000	 10.660000 
774.000000	 11.310000 
772.000000	 12.087000 
770.000000	 12.989000 
768.000000	 13.957000 
766.000000	 14.936000 
764.000000	 15.891000 
762.000000	 16.837000 
760.000000	 17.676000 
758.000000	 18.415000 
756.000000	 19.034000 
754.000000	 19.484000 
752.000000	 19.770000 
750.000000	 19.933000 
748.000000	 19.925000 
746.000000	 19.762000 
744.000000	 19.434000 
742.000000	 18.983000 
740.000000	 18.398000 
738.000000	 17.689000 
736.000000	 16.878000 
734.000000	 15.960000 
732.000000	 14.984000 
730.000000	 13.959000 
728.000000	 12.907000 
726.000000	 11.904000 
724.000000	 10.977000 
722.000000	 10.184000 
720.000000	 9.589000  
718.000000	 9.249000  
716.000000	 9.185000  
714.000000	 9.395000  
712.000000	 9.896000  
710.000000	 10.663000 
708.000000	 11.607000 
706.000000	 12.727000 
704.000000	 13.900000 
702.000000	 15.124000 
700.000000	 16.262000 
698.000000	 17.288000 
696.000000	 18.165000 
694.000000	 18.847000 
692.000000	 19.321000 
690.000000	 19.575000 
688.000000	 19.594000 
686.000000	 19.418000 
684.000000	 19.021000 
682.000000	 18.458000 
680.000000	 17.676000 
678.000000	 16.751000 
676.000000	 15.678000 
674.000000	 14.482000 
672.000000	 13.233000 
670.000000	 11.997000 
668.000000	 10.841000 
666.000000	 9.894000  
664.000000	 9.221000  
662.000000	 8.914000  
660.000000	 9.045999  
658.000000	 9.583000  
656.000000	 10.481000 
654.000000	 11.663000 
652.000000	 13.071000 
650.000000	 14.501000 
648.000000	 15.909000 
646.000000	 17.174000 
644.000000	 18.244000 
642.000000	 19.037000 
640.000000	 19.508000 
638.000000	 19.678000 
636.000000	 19.538000 
634.000000	 19.091000 
632.000000	 18.376000 
630.000000	 17.383000 
628.000000	 16.171000 
626.000000	 14.767000 
624.000000	 13.244000 
622.000000	 11.757000 
620.000000	 10.380000 
618.000000	 9.318000  
616.000000	 8.713999  
614.000000	 8.698000  
612.000000	 9.304000  
610.000000	 10.460000 
608.000000	 12.045000 
606.000000	 13.816000 
604.000000	 15.636000 
602.000000	 17.267000 
600.000000	 18.570000 
598.000000	 19.521000 
596.000000	 20.073000 
594.000000	 20.181000 
592.000000	 19.892000 
590.000000	 19.173000 
588.000000	 18.041000 
586.000000	 16.541000 
584.000000	 14.753000 
582.000000	 12.843000 
580.000000	 10.990000 
578.000000	 9.544000  
576.000000	 8.776999  
574.000000	 8.868000  
572.000000	 9.832000  
570.000000	 11.499000 
568.000000	 13.539000 
566.000000	 15.699000 
564.000000	 17.642000 
562.000000	 19.190000 
560.000000	 20.208000 
558.000000	 20.401000 
556.000000	 20.217000 
554.000000	 19.507000 
552.000000	 18.208000 
550.000000	 16.400000 
548.000000	 14.227000 
546.000000	 11.937000 
544.000000	 9.936000  
542.000000	 8.622999  
540.000000	 8.447000  
538.000000	 9.470000  
536.000000	 11.496000 
534.000000	 14.037000 
532.000000	 16.592000 
530.000000	 18.770000 
528.000000	 20.294000 
526.000000	 21.033000 
524.000000	 20.968000 
522.000000	 20.084000 
520.000000	 18.413000 
518.000000	 16.009000 
516.000000	 13.231000 
514.000000	 10.519000 
512.000000	 8.598000  
510.000000	 8.208000  
508.000000	 9.567000  
506.000000	 12.270000 
504.000000	 15.459000 
502.000000	 18.391000 
500.000000	 20.571000 
498.000000	 21.702000 
496.000000	 21.759000 
494.000000	 20.708000 
492.000000	 18.536000 
490.000000	 15.438000 
488.000000	 11.963000 
486.000000	 9.083000  
484.000000	 8.041000  
482.000000	 9.432000  
480.000000	 12.768000 
478.000000	 16.711000 
476.000000	 20.118000 
474.000000	 22.309000 
472.000000	 23.078000 
470.000000	 22.367000 
468.000000	 20.142000 
466.000000	 16.606000 
464.000000	 12.284000 
462.000000	 8.847000  
460.000000	 8.183999  
458.000000	 10.905000 
456.000000	 15.582000 
454.000000	 20.177000 
452.000000	 23.254000 
450.000000	 24.372000 
448.000000	 23.559000 
446.000000	 20.713000 
444.000000	 16.060000 
442.000000	 11.008000 
440.000000	 8.097000  
438.000000	 9.658999  
436.000000	 14.911000 
434.000000	 20.614000 
432.000000	 24.403000 
430.000000	 25.647000 
428.000000	 24.088000 
426.000000	 19.941000 
424.000000	 13.667000 
422.000000	 8.511000  
420.000000	 8.390000  
418.000000	 13.886000 
416.000000	 20.620000 
414.000000	 25.105000 
412.000000	 26.337000 
410.000000	 24.162000 
408.000000	 18.432000 
406.000000	 10.902000 
404.000000	 7.393000  
402.000000	 12.156000 
400.000000	 20.469000 
398.000000	 26.424000 
396.000000	 27.797000 
394.000000	 24.536000 
392.000000	 16.810000 
390.000000	 8.319000  
388.000000	 8.221000  
386.000000	 17.354000 
384.000000	 26.418000 
382.000000	 30.526000 
380.000000	 27.594000 
378.000000	 18.159000 
376.000000	 6.862000  
374.000000	 10.028000 
372.000000	 23.399000 
370.000000	 31.656000 
368.000000	 30.656000 
366.000000	 21.298000 
364.000000	 8.071000  
362.000000	 9.811000  
360.000000	 23.693000 
358.000000	 31.203000 
356.000000	 29.076000 
354.000000	 18.564000 
352.000000	 7.785000  
350.000000	 14.452000 
348.000000	 27.087000 
346.000000	 30.176000 
344.000000	 22.986000 
342.000000	 10.497000 
340.000000	 12.929000 
338.000000	 25.514000 
336.000000	 29.417000 
334.000000	 21.895000 
332.000000	 10.834000 
330.000000	 15.828000 
328.000000	 26.613000 
326.000000	 25.850000 
324.000000	 15.747000 
322.000000	 10.404000 
320.000000	 21.533000 
318.000000	 26.347000 
316.000000	 18.228000 
314.000000	 10.902000 
312.000000	 21.174000 
310.000000	 25.517000 
308.000000	 16.347000 
306.000000	 12.709000 
304.000000	 23.542000 
302.000000	 23.151000 
300.000000	 12.718000 
298.000000	 18.163000 
296.000000	 25.036000 
294.000000	 16.231000 
292.000000	 15.451000 
290.000000	 24.826000 
288.000000	 17.222000 
286.000000	 16.240000 
284.000000	 24.490000 
282.000000	 15.362000 
280.000000	 19.803000 
278.000000	 22.248000 
276.000000	 15.117000 
274.000000	 23.098000 
272.000000	 17.244000 
270.000000	 20.178000 
268.000000	 20.372000 
266.000000	 18.245000 
264.000000	 21.336000 
262.000000	 18.103000 
260.000000	 21.340000 
258.000000	 18.736000 
256.000000	 20.878000 
254.000000	 19.864000 
252.000000	 20.149000 
250.000000	 21.030000 
248.000000	 20.092000 
246.000000	 21.098000 
244.000000	 21.203000 
242.000000	 20.968000 
240.000000	 21.438000 
238.000000	 21.787000 
236.000000	 21.921000 
234.000000	 22.111000 
232.000000	 22.397000 
230.000000	 22.713000 
228.000000	 23.011000 
226.000000	 23.396000 
224.000000	 23.794000 
222.000000	 24.264000 
220.000000	 24.793000 
218.000000	 25.364000 
216.000000	 26.005000 
214.000000	 26.766000 
212.000000	 27.576000 
210.000000	 28.360000 
208.000000	 28.846000 
206.000000	 28.703000 
204.000000	 28.437000 
202.000000	 28.509000 
200.000000	 28.538000 

