5.645572786393196	5.11146852722312
5.646073036518259	5.109789342560365
5.646573286643322	5.108110157897611
5.647073536768384	5.106430973234857
5.647573786893447	5.104751788572103
5.648074037018509	5.103072603909348
5.648574287143572	5.101393419246595
5.649074537268635	5.099714234583841
5.649574787393697	5.098035049921086
5.650075037518759	5.096355865258335
5.6505752876438216	5.0946766805955805
5.651075537768884	5.092997495932827
5.651575787893947	5.091318311270072
5.652076038019009	5.089639126607318
5.652576288144072	5.087959941944565
5.653076538269135	5.08628075728181
5.653576788394197	5.084601572619056
5.65407703851926	5.082922387956302
5.654577288644322	5.081243203293548
5.655077538769385	5.079564018630793
5.655577788894448	5.07788483396804
5.656078039019509	5.0762056493052885
5.656578289144572	5.074526464642534
5.6570785392696346	5.07284727997978
5.657578789394697	5.0711680953170255
5.65807903951976	5.069488910654272
5.658579289644822	5.067809725991517
5.659079539769885	5.066130541328763
5.659579789894948	5.064451356666009
5.66008004002001	5.062772172003255
5.660580290145073	5.0610929873405
5.661080540270135	5.059413802677747
5.661580790395198	5.057734618014992
5.66208104052026	5.056055433352241
5.662581290645322	5.054376248689487
5.663081540770385	5.052697064026733
5.6635817908954476	5.051017879363979
5.66408204102051	5.049338694701224
5.664582291145573	5.0476595100384705
5.665082541270635	5.045980325375716
5.665582791395698	5.044301140712962
5.666083041520761	5.043025213552997
5.666583291645823	5.0451492685656945
5.667083541770886	5.047273323578391
5.667583791895948	5.049397378591089
5.66808404202101	5.051521433603783
5.668584292146073	5.053645488616481
5.669084542271135	5.055769543629179
5.669584792396198	5.0578935986418765
5.6700850425212606	5.060017653654573
5.670585292646323	5.062141708667271
5.671085542771386	5.064265763679969
5.671585792896448	5.066389818692667
5.672086043021511	5.068513873705364
5.672586293146574	5.070637928718062
5.673086543271636	5.07276198373076
5.673586793396698	5.074886038743453
5.6740870435217605	5.077010093756151
5.674587293646823	5.079134148768849
5.675087543771886	5.081258203781546
5.675587793896948	5.083382258794244
5.676088044022011	5.085506313806942
5.6765882941470736	5.08763036881964
5.677088544272136	5.0897544238323364
5.677588794397199	5.091878478845034
5.678089044522261	5.094002533857732
5.678589294647324	5.09612658887043
5.679089544772387	5.098250643883127
5.679589794897448	5.100374698895822
5.680090045022511	5.102498753908519
5.6805902951475735	5.104622808921216
5.681090545272636	5.106746863933914
5.681590795397699	5.108870918946612
5.682091045522761	5.1109949739593095
5.682591295647824	5.113119028972007
5.6830915457728866	5.115243083984705
5.683591795897949	5.117367138997403
5.684092046023012	5.1194911940101
5.684592296148074	5.121615249022797
5.685092546273137	5.123739304035495
5.685592796398199	5.125863359048189
5.686093046523261	5.127987414060887
5.686593296648324	5.130111469073585
5.6870935467733865	5.1322355240862825
5.687593796898449	5.134359579098979
5.688094047023512	5.136483634111677
5.688594297148574	5.138607689124375
5.689094547273637	5.140731744137073
5.6895947973986996	5.14285579914977
5.690095047523762	5.144979854162468
5.690595297648825	5.147103909175166
5.691095547773887	5.1492279641878635
5.691595797898949	5.151352019200557
5.692096048024012	5.153476074213255
5.692596298149074	5.155600129225952
5.693096548274137	5.15772418423865
5.6935967983991995	5.159848239251348
5.694097048524262	5.161972294264046
5.694597298649325	5.164096349276743
5.695097548774387	5.16622040428944
5.69559779889945	5.168344459302138
5.6960980490245126	5.170468514314836
5.696598299149575	5.172592569327533
5.697098549274637	5.174716624340228
5.6975987993996995	5.176840679352925
5.698099049524762	5.178964734365622
5.698599299649825	5.18108878937832
5.699099549774887	5.183212844391018
5.69959979989995	5.1853368994037154
5.7001000500250125	5.187460954416413
5.700600300150075	5.189585009429111
5.701100550275138	5.191709064441809
5.7016008004002	5.193833119454506
5.702101050525263	5.195957174467203
5.7026013006503256	5.198081229479901
5.703101550775387	5.200205284492595
5.70360180090045	5.202329339505293
5.7041020510255125	5.204453394517991
5.704602301150575	5.2065774495306885
5.705102551275638	5.208701504543386
5.7056028014007	5.210825559556083
5.706103051525763	5.212949614568781
5.7066033016508255	5.2150736695814786
5.707103551775888	5.217197724594176
5.707603801900951	5.219321779606874
5.708104052026013	5.221445834619572
5.708604302151076	5.2235698896322695
5.709104552276138	5.225693944644963
5.7096048024012	5.227817999657661
5.710105052526263	5.229942054670358
5.7106053026513255	5.232066109683056
5.711105552776388	5.234190164695754
5.711605802901451	5.236314219708452
5.712106053026513	5.238438274721149
5.712606303151576	5.240562329733846
5.7131065532766385	5.242686384746544
5.713606803401701	5.244810439759242
5.714107053526764	5.246934494771939
5.714607303651826	5.249058549784637
5.715107553776888	5.251182604797331
5.715607803901951	5.253306659810028
5.716108054027013	5.255430714822726
5.716608304152076	5.257554769835424
5.7171085542771385	5.259678824848121
5.717608804402201	5.261802879860819
5.718109054527264	5.263926934873517
5.718609304652326	5.266050989886215
5.719109554777389	5.268175044898912
5.7196098049024515	5.270299099911609
5.720110055027514	5.272423154924307
5.720610305152576	5.274547209937001
5.7211105552776385	5.276671264949699
5.721610805402701	5.278795319962397
5.722111055527764	5.2809193749750944
5.722611305652826	5.283043429987792
5.723111555777889	5.285167485000489
5.7236118059029515	5.287291540013187
5.724112056028014	5.2894155950258845
