758.000000	 1.230548 
756.000000	 1.231731 
754.000000	 1.233512 
752.000000	 1.234182 
750.000000	 1.235151 
748.000000	 1.236197 
746.000000	 1.237321 
744.000000	 1.238222 
742.000000	 1.239050 
740.000000	 1.240030 
738.000000	 1.240936 
736.000000	 1.241618 
734.000000	 1.242072 
732.000000	 1.242528 
730.000000	 1.243135 
728.000000	 1.243363 
726.000000	 1.243516 
724.000000	 1.243744 
722.000000	 1.244048 
720.000000	 1.243744 
718.000000	 1.243744 
716.000000	 1.243744 
714.000000	 1.243363 
712.000000	 1.243668 
710.000000	 1.242983 
708.000000	 1.242224 
706.000000	 1.242148 
704.000000	 1.241618 
702.000000	 1.240634 
700.000000	 1.239652 
698.000000	 1.238899 
696.000000	 1.237921 
694.000000	 1.237021 
692.000000	 1.235599 
690.000000	 1.234554 
688.000000	 1.233587 
686.000000	 1.232176 
684.000000	 1.230548 
682.000000	 1.229737 
680.000000	 1.227751 
678.000000	 1.226725 
676.000000	 1.225118 
674.000000	 1.223371 
672.000000	 1.222500 
670.000000	 1.220836 
668.000000	 1.218675 
666.000000	 1.217240 
664.000000	 1.215810 
662.000000	 1.214670 
660.000000	 1.213248 
658.000000	 1.210913 
656.000000	 1.210278 
654.000000	 1.208800 
652.000000	 1.207048 
650.000000	 1.206279 
648.000000	 1.205024 
646.000000	 1.204467 
644.000000	 1.203356 
642.000000	 1.202109 
640.000000	 1.201556 
638.000000	 1.200866 
636.000000	 1.200383 
634.000000	 1.200246 
632.000000	 1.200452 
630.000000	 1.200246 
628.000000	 1.200177 
626.000000	 1.200659 
624.000000	 1.201004 
622.000000	 1.202386 
620.000000	 1.202801 
618.000000	 1.204050 
616.000000	 1.205372 
614.000000	 1.207118 
612.000000	 1.208379 
610.000000	 1.209996 
608.000000	 1.212114 
606.000000	 1.214598 
604.000000	 1.216239 
602.000000	 1.218891 
600.000000	 1.221631 
598.000000	 1.223952 
596.000000	 1.226872 
594.000000	 1.230401 
592.000000	 1.233141 
590.000000	 1.236347 
588.000000	 1.238824 
586.000000	 1.243059 
584.000000	 1.246646 
582.000000	 1.249800 
580.000000	 1.253988 
578.000000	 1.257039 
576.000000	 1.260981 
574.000000	 1.264880 
572.000000	 1.268733 
570.000000	 1.271808 
568.000000	 1.275806 
566.000000	 1.278931 
564.000000	 1.281830 
562.000000	 1.284665 
560.000000	 1.287771 
558.000000	 1.286089 
556.000000	 1.289036 
554.000000	 1.294478 
552.000000	 1.298173 
550.000000	 1.300248 
548.000000	 1.301551 
546.000000	 1.304168 
544.000000	 1.304781 
542.000000	 1.306273 
540.000000	 1.306097 
538.000000	 1.308388 
536.000000	 1.309183 
534.000000	 1.309006 
532.000000	 1.309006 
530.000000	 1.308918 
528.000000	 1.307770 
526.000000	 1.306185 
524.000000	 1.304693 
522.000000	 1.303643 
520.000000	 1.302509 
518.000000	 1.300682 
516.000000	 1.298604 
514.000000	 1.296278 
512.000000	 1.293879 
510.000000	 1.291919 
508.000000	 1.289544 
506.000000	 1.286509 
504.000000	 1.285335 
502.000000	 1.282828 
500.000000	 1.281166 
498.000000	 1.279592 
496.000000	 1.277201 
494.000000	 1.276298 
492.000000	 1.275478 
490.000000	 1.275314 
488.000000	 1.276216 
486.000000	 1.275642 
484.000000	 1.276955 
482.000000	 1.277119 
480.000000	 1.280502 
478.000000	 1.282579 
476.000000	 1.283495 
474.000000	 1.288361 
472.000000	 1.291494 
470.000000	 1.296364 
468.000000	 1.301290 
466.000000	 1.306360 
464.000000	 1.311936 
462.000000	 1.317133 
460.000000	 1.323489 
458.000000	 1.329568 
456.000000	 1.335828 
454.000000	 1.340749 
452.000000	 1.347463 
450.000000	 1.353008 
448.000000	 1.356744 
446.000000	 1.361710 
444.000000	 1.363712 
442.000000	 1.371508 
440.000000	 1.374276 
438.000000	 1.375614 
436.000000	 1.378719 
434.000000	 1.380593 
432.000000	 1.380384 
430.000000	 1.380802 
428.000000	 1.381638 
426.000000	 1.380697 
424.000000	 1.375614 
422.000000	 1.381324 
420.000000	 1.386792 
418.000000	 1.385946 
416.000000	 1.385841 
414.000000	 1.385735 
412.000000	 1.386052 
410.000000	 1.387640 
408.000000	 1.391687 
406.000000	 1.395557 
404.000000	 1.400772 
402.000000	 1.406603 
400.000000	 1.416914 
398.000000	 1.426664 
396.000000	 1.437707 
394.000000	 1.450383 
392.000000	 1.463189 
390.000000	 1.478861 
388.000000	 1.495665 
386.000000	 1.511167 
384.000000	 1.508498 
382.000000	 1.463820 
380.000000	 1.501276 
378.000000	 1.533874 
376.000000	 1.581698 
374.000000	 1.598771 
372.000000	 1.628193 
370.000000	 1.663340 
368.000000	 1.682354 
366.000000	 1.725611 
364.000000	 1.741602 
362.000000	 1.798876 
360.000000	 1.841034 
358.000000	 1.900319 
356.000000	 1.932929 
354.000000	 1.985479 
352.000000	 2.037630 
350.000000	 2.105130 
348.000000	 2.059483 
346.000000	 2.162411 
344.000000	 2.105130 
342.000000	 2.158640 
340.000000	 2.203425 
338.000000	 2.187755 
336.000000	 2.134896 
334.000000	 2.193141 
332.000000	 2.049148 
330.000000	 2.079354 
328.000000	 2.078313 
326.000000	 2.821023 
324.000000	 2.790484 
322.000000	 2.823908 
320.000000	 2.860120 
318.000000	 2.847711 
316.000000	 2.779891 
314.000000	 2.829738 
312.000000	 2.931814 
310.000000	 2.943095 
308.000000	 2.946921 
306.000000	 3.000000 
304.000000	 2.974694 
302.000000	 3.070581 
300.000000	 2.966576 
298.000000	 3.013228 
296.000000	 2.970616 
294.000000	 2.970616 
292.000000	 3.026872 
290.000000	 2.995678 
288.000000	 3.004364 
286.000000	 3.017728 
284.000000	 2.958607 
282.000000	 3.026872 
280.000000	 3.004364 
278.000000	 3.130768 
276.000000	 3.060480 
274.000000	 3.102372 
272.000000	 3.187086 
270.000000	 3.187086 
268.000000	 3.236572 
266.000000	 3.214670 
264.000000	 3.408935 
262.000000	 3.568636 
260.000000	 3.387216 
258.000000	 3.494850 
256.000000	 3.468521 
254.000000	 3.568636 
252.000000	 3.455931 
250.000000	 3.568636 
248.000000	 3.602059 
246.000000	 3.537602 
244.000000	 3.677780 
242.000000	 3.552841 
240.000000	 3.508638 
238.000000	 3.387216 
236.000000	 3.387216 
234.000000	 3.301029 
232.000000	 3.283996 
230.000000	 3.251811 
228.000000	 3.292429 
226.000000	 3.292429 
224.000000	 3.346787 
222.000000	 3.387216 
220.000000	 3.193820 
218.000000	 3.292429 
216.000000	 3.309803 
214.000000	 3.309803 
212.000000	 3.251811 
210.000000	 3.283996 
208.000000	 3.221848 
206.000000	 3.200659 
204.000000	 3.130768 
202.000000	 3.113509 
200.000000	 3.045757 

