872.000000	 9.010000  
870.000000	 8.439000  
868.000000	 7.932000  
866.000000	 7.454000  
864.000000	 7.053000  
862.000000	 6.722000  
860.000000	 6.507000  
858.000000	 6.358999  
856.000000	 6.328000  
854.000000	 6.417000  
852.000000	 6.603000  
850.000000	 6.893000  
848.000000	 7.282000  
846.000000	 7.728000  
844.000000	 8.240000  
842.000000	 8.787000  
840.000000	 9.354999  
838.000000	 9.916000  
836.000000	 10.466000 
834.000000	 10.926000 
832.000000	 11.352000 
830.000000	 11.717000 
828.000000	 11.967000 
826.000000	 12.120000 
824.000000	 12.171000 
822.000000	 12.092000 
820.000000	 11.889000 
818.000000	 11.609000 
816.000000	 11.217000 
814.000000	 10.743000 
812.000000	 10.231000 
810.000000	 9.622999  
808.000000	 8.998000  
806.000000	 8.354000  
804.000000	 7.716000  
802.000000	 7.098000  
800.000000	 6.543000  
798.000000	 6.088000  
796.000000	 5.757000  
794.000000	 5.480000  
792.000000	 5.351999  
790.000000	 5.372000  
788.000000	 5.501000  
786.000000	 5.752000  
784.000000	 6.122000  
782.000000	 6.540999  
780.000000	 7.040000  
778.000000	 7.622000  
776.000000	 8.158999  
774.000000	 8.670000  
772.000000	 9.153000  
770.000000	 9.571999  
768.000000	 9.901999  
766.000000	 10.100000 
764.000000	 10.213000 
762.000000	 10.165000 
760.000000	 9.973000  
758.000000	 9.678000  
756.000000	 9.275000  
754.000000	 8.772000  
752.000000	 8.214000  
750.000000	 7.637000  
748.000000	 7.083000  
746.000000	 6.548000  
744.000000	 6.079000  
742.000000	 5.738000  
740.000000	 5.528000  
738.000000	 5.466000  
736.000000	 5.547000  
734.000000	 5.795999  
732.000000	 6.186000  
730.000000	 6.679000  
728.000000	 7.300000  
726.000000	 7.967000  
724.000000	 8.660000  
722.000000	 9.324999  
720.000000	 9.957000  
718.000000	 10.478000 
716.000000	 10.884000 
714.000000	 11.133000 
712.000000	 11.240000 
710.000000	 11.150000 
708.000000	 10.902000 
706.000000	 10.486000 
704.000000	 9.954000  
702.000000	 9.318000  
700.000000	 8.667000  
698.000000	 7.999000  
696.000000	 7.419000  
694.000000	 6.988999  
692.000000	 6.722000  
690.000000	 6.673999  
688.000000	 6.845000  
686.000000	 7.207000  
684.000000	 7.771999  
682.000000	 8.503000  
680.000000	 9.310000  
678.000000	 10.186000 
676.000000	 11.021000 
674.000000	 11.783000 
672.000000	 12.425000 
670.000000	 12.855000 
668.000000	 13.107000 
666.000000	 13.081000 
664.000000	 12.819000 
662.000000	 12.315000 
660.000000	 11.623000 
658.000000	 10.829000 
656.000000	 9.964000  
654.000000	 9.144000  
652.000000	 8.425000  
650.000000	 7.881000  
648.000000	 7.582999  
646.000000	 7.576000  
644.000000	 7.853000  
642.000000	 8.366999  
640.000000	 9.099000  
638.000000	 9.965000  
636.000000	 10.845000 
634.000000	 11.660000 
632.000000	 12.306000 
630.000000	 12.726000 
628.000000	 12.874000 
626.000000	 12.704000 
624.000000	 12.254000 
622.000000	 11.554000 
620.000000	 10.698000 
618.000000	 9.756000  
616.000000	 8.824999  
614.000000	 8.033999  
612.000000	 7.457000  
610.000000	 7.149999  
608.000000	 7.152000  
606.000000	 7.445000  
604.000000	 7.988000  
602.000000	 8.662000  
600.000000	 9.388999  
598.000000	 10.042000 
596.000000	 10.538000 
594.000000	 10.789000 
592.000000	 10.760000 
590.000000	 10.431000 
588.000000	 9.852000  
586.000000	 9.117000  
584.000000	 8.347000  
582.000000	 7.638000  
580.000000	 7.132000  
578.000000	 6.880999  
576.000000	 6.930000  
574.000000	 7.225000  
572.000000	 7.725999  
570.000000	 8.296000  
568.000000	 8.840000  
566.000000	 9.250000  
564.000000	 9.425000  
562.000000	 9.324999  
560.000000	 9.010999  
558.000000	 8.420000  
556.000000	 7.847999  
554.000000	 7.329000  
552.000000	 7.034000  
550.000000	 7.045000  
548.000000	 7.330000  
546.000000	 7.868000  
544.000000	 8.587000  
542.000000	 9.291000  
540.000000	 9.872000  
538.000000	 10.154000 
536.000000	 10.105000 
534.000000	 9.715999  
532.000000	 9.098000  
530.000000	 8.425000  
528.000000	 7.824000  
526.000000	 7.531000  
524.000000	 7.629000  
522.000000	 8.060000  
520.000000	 8.789000  
518.000000	 9.617000  
516.000000	 10.312000 
514.000000	 10.722000 
512.000000	 10.721000 
510.000000	 10.306000 
508.000000	 9.599000  
506.000000	 8.781000  
504.000000	 8.116000  
502.000000	 7.771000  
500.000000	 7.811999  
498.000000	 8.224000  
496.000000	 8.885999  
494.000000	 9.524000  
492.000000	 9.936999  
490.000000	 9.991000  
488.000000	 9.654000  
486.000000	 9.070000  
484.000000	 8.464000  
482.000000	 7.980000  
480.000000	 7.804000  
478.000000	 7.951000  
476.000000	 8.327000  
474.000000	 8.696000  
472.000000	 8.978999  
470.000000	 9.003000  
468.000000	 8.756000  
466.000000	 8.426000  
464.000000	 8.135000  
462.000000	 8.081000  
460.000000	 8.285000  
458.000000	 8.662000  
456.000000	 8.932000  
454.000000	 9.024000  
452.000000	 8.814000  
450.000000	 8.503000  
448.000000	 8.222000  
446.000000	 8.250999  
444.000000	 8.590000  
442.000000	 9.058000  
440.000000	 9.471000  
438.000000	 9.613000  
436.000000	 9.327000  
434.000000	 8.803999  
432.000000	 8.337000  
430.000000	 8.253000  
428.000000	 8.721000  
426.000000	 9.161000  
424.000000	 9.490000  
422.000000	 9.443000  
420.000000	 9.635999  
418.000000	 9.003000  
416.000000	 8.819000  
414.000000	 8.984000  
412.000000	 9.250000  
410.000000	 9.377000  
408.000000	 9.289000  
406.000000	 9.130000  
404.000000	 9.135999  
402.000000	 9.297000  
400.000000	 9.397000  
398.000000	 9.250999  
396.000000	 9.081000  
394.000000	 9.105000  
392.000000	 9.359999  
390.000000	 9.468000  
388.000000	 9.324999  
386.000000	 9.096000  
384.000000	 9.025000  
382.000000	 8.121000  
380.000000	 8.398999  
378.000000	 8.180999  
376.000000	 8.065999  
374.000000	 7.806000  
372.000000	 7.987000  
370.000000	 7.785000  
368.000000	 7.846000  
366.000000	 7.818000  
364.000000	 8.010000  
362.000000	 7.838000  
360.000000	 7.893000  
358.000000	 7.811000  
356.000000	 7.874000  
354.000000	 7.724000  
352.000000	 7.741000  
350.000000	 7.821000  
348.000000	 7.940000  
346.000000	 7.907000  
344.000000	 7.656000  
342.000000	 7.611999  
340.000000	 7.710000  
338.000000	 7.484000  
336.000000	 7.539999  
334.000000	 7.370000  
332.000000	 7.609000  
330.000000	 7.576000  
328.000000	 7.327999  
326.000000	 8.004999  
324.000000	 8.006000  
322.000000	 7.912000  
320.000000	 7.943000  
318.000000	 7.838000  
316.000000	 7.834000  
314.000000	 7.821000  
312.000000	 7.746000  
310.000000	 7.653000  
308.000000	 7.664999  
306.000000	 7.563000  
304.000000	 7.516000  
302.000000	 7.464000  
300.000000	 7.462000  
298.000000	 7.414000  
296.000000	 7.339000  
294.000000	 7.274999  
292.000000	 7.221000  
290.000000	 7.153000  
288.000000	 7.087000  
286.000000	 7.069000  
284.000000	 6.999000  
282.000000	 6.956000  
280.000000	 6.901000  
278.000000	 6.802999  
276.000000	 6.723999  
274.000000	 6.712999  
272.000000	 6.628000  
270.000000	 6.592000  
268.000000	 6.573000  
266.000000	 6.465999  
264.000000	 6.429000  
262.000000	 6.360000  
260.000000	 6.275000  
258.000000	 6.232000  
256.000000	 6.155000  
254.000000	 6.106000  
252.000000	 6.068000  
250.000000	 6.040999  
248.000000	 5.964000  
246.000000	 5.909000  
244.000000	 5.858000  
242.000000	 5.799000  
240.000000	 5.754000  
238.000000	 5.682000  
236.000000	 5.657999  
234.000000	 5.562000  
232.000000	 5.463000  
230.000000	 5.405000  
228.000000	 5.339000  
226.000000	 5.306000  
224.000000	 5.253000  
222.000000	 5.234000  
220.000000	 5.224000  
218.000000	 5.167000  
216.000000	 5.167000  
214.000000	 5.161000  
212.000000	 5.124000  
210.000000	 5.105000  
208.000000	 5.093000  
206.000000	 5.122000  
204.000000	 5.133000  
202.000000	 5.130000  
200.000000	 5.075000  

