680.000000	 14.589000 
678.000000	 14.339000 
676.000000	 15.038000 
674.000000	 16.677000 
672.000000	 19.130000 
670.000000	 22.185000 
668.000000	 25.641000 
666.000000	 29.090000 
664.000000	 32.298000 
662.000000	 35.038000 
660.000000	 37.108999 
658.000000	 38.393000 
656.000000	 38.817000 
654.000000	 38.351000 
652.000000	 36.999000 
650.000000	 34.822000 
648.000000	 31.952000 
646.000000	 28.627000 
644.000000	 25.063000 
642.000000	 21.674000 
640.000000	 18.801000 
638.000000	 16.880000 
636.000000	 16.197000 
634.000000	 16.824000 
632.000000	 18.773000 
630.000000	 21.765000 
628.000000	 25.398000 
626.000000	 29.174000 
624.000000	 32.746000 
622.000000	 35.698000 
620.000000	 37.730000 
618.000000	 38.650000 
616.000000	 38.448000 
614.000000	 37.033000 
612.000000	 34.501000 
610.000000	 31.082000 
608.000000	 27.153000 
606.000000	 23.018000 
604.000000	 19.330000 
602.000000	 16.532000 
600.000000	 15.104000 
598.000000	 15.273000 
596.000000	 17.004000 
594.000000	 20.027000 
592.000000	 23.822000 
590.000000	 27.669000 
588.000000	 30.998000 
586.000000	 33.292000 
584.000000	 34.196000 
582.000000	 33.606000 
580.000000	 31.580000 
578.000000	 28.420000 
576.000000	 24.618000 
574.000000	 20.626000 
572.000000	 17.147000 
570.000000	 14.704000 
568.000000	 13.708000 
566.000000	 14.416000 
564.000000	 16.762000 
562.000000	 20.313000 
560.000000	 24.335000 
558.000000	 27.839000 
556.000000	 30.575000 
554.000000	 31.668000 
552.000000	 30.980000 
550.000000	 28.613000 
548.000000	 24.924000 
546.000000	 20.880000 
544.000000	 17.319000 
542.000000	 14.888000 
540.000000	 14.435000 
538.000000	 16.155000 
536.000000	 19.849000 
534.000000	 24.739000 
532.000000	 29.639000 
530.000000	 33.555000 
528.000000	 35.612000 
526.000000	 35.357000 
524.000000	 32.821000 
522.000000	 28.447000 
520.000000	 23.452000 
518.000000	 19.085000 
516.000000	 16.754000 
514.000000	 17.366000 
512.000000	 20.909000 
510.000000	 26.596000 
508.000000	 32.674000 
506.000000	 37.509000 
504.000000	 39.857000 
502.000000	 39.265000 
500.000000	 35.858000 
498.000000	 30.488000 
496.000000	 24.454000 
494.000000	 19.836000 
492.000000	 18.165000 
490.000000	 20.342000 
488.000000	 25.716000 
486.000000	 32.043000 
484.000000	 37.077000 
482.000000	 39.000000 
480.000000	 37.403000 
478.000000	 32.906000 
476.000000	 27.011000 
474.000000	 21.454000 
472.000000	 18.183000 
470.000000	 18.661000 
468.000000	 22.930000 
466.000000	 28.943000 
464.000000	 33.485000 
462.000000	 34.404000 
460.000000	 31.519000 
458.000000	 26.281000 
456.000000	 20.780000 
454.000000	 17.244000 
452.000000	 17.596000 
450.000000	 21.864000 
448.000000	 27.428000 
446.000000	 30.684000 
444.000000	 29.612000 
442.000000	 24.999000 
440.000000	 19.317000 
438.000000	 15.627000 
436.000000	 16.059000 
434.000000	 20.695000 
432.000000	 26.614000 
430.000000	 29.252000 
428.000000	 26.911000 
426.000000	 21.174000 
424.000000	 16.040000 
422.000000	 14.859000 
420.000000	 18.862000 
418.000000	 25.659000 
416.000000	 29.758000 
414.000000	 28.645000 
412.000000	 23.796000 
410.000000	 19.461000 
408.000000	 19.289000 
406.000000	 24.594000 
404.000000	 31.272000 
402.000000	 33.539000 
400.000000	 30.721000 
398.000000	 26.771000 
396.000000	 26.424000 
394.000000	 30.626000 
392.000000	 35.365000 
390.000000	 36.087000 
388.000000	 33.432000 
386.000000	 31.271000 
384.000000	 31.746000 
382.000000	 33.002000 
380.000000	 33.621000 
378.000000	 32.572000 
376.000000	 30.779000 
374.000000	 29.628000 
372.000000	 29.775000 
370.000000	 30.014000 
368.000000	 29.755000 
366.000000	 28.881000 
364.000000	 28.214000 
362.000000	 28.155000 
360.000000	 28.276000 
358.000000	 28.329000 
356.000000	 27.824000 
354.000000	 27.276000 
352.000000	 27.209000 
350.000000	 27.269000 
348.000000	 27.518000 
346.000000	 27.210000 
344.000000	 26.868000 
342.000000	 26.551000 
340.000000	 26.645000 
338.000000	 26.506000 
336.000000	 26.297000 
334.000000	 25.966000 
332.000000	 25.891000 
330.000000	 25.744000 
328.000000	 25.451000 
326.000000	 30.894000 
324.000000	 30.652000 
322.000000	 30.418000 
320.000000	 30.423000 
318.000000	 30.249000 
316.000000	 30.006000 
314.000000	 29.869000 
312.000000	 29.800000 
310.000000	 29.609000 
308.000000	 29.334000 
306.000000	 29.202000 
304.000000	 29.123000 
302.000000	 28.978000 
300.000000	 28.790000 
298.000000	 28.671000 
296.000000	 28.510000 
294.000000	 28.283000 
292.000000	 28.075000 
290.000000	 28.040000 
288.000000	 27.884000 
286.000000	 27.782000 
284.000000	 27.774000 
282.000000	 27.676000 
280.000000	 27.554000 
278.000000	 27.422000 
276.000000	 27.301000 
274.000000	 27.231000 
272.000000	 27.064000 
270.000000	 26.976000 
268.000000	 26.873000 
266.000000	 26.691000 
264.000000	 26.606000 
262.000000	 26.426000 
260.000000	 26.333000 
258.000000	 26.169000 
256.000000	 26.040000 
254.000000	 25.948000 
252.000000	 25.896000 
250.000000	 25.889000 
248.000000	 25.755000 
246.000000	 25.737000 
244.000000	 25.649000 
242.000000	 25.573000 
240.000000	 25.487000 
238.000000	 25.441000 
236.000000	 25.369000 
234.000000	 25.246000 
232.000000	 25.118000 
230.000000	 25.051000 
228.000000	 24.994000 
226.000000	 24.995000 
224.000000	 25.071000 
222.000000	 25.245000 
220.000000	 25.362000 
218.000000	 25.540000 
216.000000	 25.686000 
214.000000	 25.818000 
212.000000	 25.961000 
210.000000	 26.111000 
208.000000	 26.294000 
206.000000	 26.559000 
204.000000	 26.619000 
202.000000	 26.847000 
200.000000	 26.921000 

