732.000000	 6.504000  
730.000000	 6.058000  
728.000000	 5.683000  
726.000000	 5.377000  
724.000000	 5.179000  
722.000000	 5.082000  
720.000000	 5.118000  
718.000000	 5.280000  
716.000000	 5.559000  
714.000000	 5.933000  
712.000000	 6.383000  
710.000000	 6.887000  
708.000000	 7.407000  
706.000000	 7.912000  
704.000000	 8.358000  
702.000000	 8.708000  
700.000000	 8.984000  
698.000000	 9.102000  
696.000000	 9.093000  
694.000000	 8.944000  
692.000000	 8.676000  
690.000000	 8.297000  
688.000000	 7.850000  
686.000000	 7.376000  
684.000000	 6.875000  
682.000000	 6.442000  
680.000000	 6.026000  
678.000000	 5.748000  
676.000000	 5.593999  
674.000000	 5.606000  
672.000000	 5.804000  
670.000000	 6.161000  
668.000000	 6.666999  
666.000000	 7.245000  
664.000000	 7.913000  
662.000000	 8.559999  
660.000000	 9.153000  
658.000000	 9.638000  
656.000000	 9.974000  
654.000000	 10.162000 
652.000000	 10.176000 
650.000000	 9.979000  
648.000000	 9.616000  
646.000000	 9.122000  
644.000000	 8.503000  
642.000000	 7.832999  
640.000000	 7.194000  
638.000000	 6.630999  
636.000000	 6.238000  
634.000000	 6.029000  
632.000000	 6.059000  
630.000000	 6.322000  
628.000000	 6.796000  
626.000000	 7.404000  
624.000000	 8.155999  
622.000000	 8.908000  
620.000000	 9.579000  
618.000000	 10.114000 
616.000000	 10.450000 
614.000000	 10.552000 
612.000000	 10.419000 
610.000000	 10.044000 
608.000000	 9.468999  
606.000000	 8.765000  
604.000000	 7.997999  
602.000000	 7.257000  
600.000000	 6.638000  
598.000000	 6.215000  
596.000000	 6.048000  
594.000000	 6.173000  
592.000000	 6.573000  
590.000000	 7.187000  
588.000000	 7.933999  
586.000000	 8.667999  
584.000000	 9.293999  
582.000000	 9.705000  
580.000000	 9.837000  
578.000000	 9.653000  
576.000000	 9.229999  
574.000000	 8.613000  
572.000000	 7.883000  
570.000000	 7.136000  
568.000000	 6.476999  
566.000000	 6.001000  
564.000000	 5.750000  
562.000000	 5.798000  
560.000000	 6.129000  
558.000000	 6.458000  
556.000000	 7.069000  
554.000000	 7.649000  
552.000000	 8.046000  
550.000000	 8.214000  
548.000000	 8.053000  
546.000000	 7.661999  
544.000000	 7.154000  
542.000000	 6.573000  
540.000000	 6.053000  
538.000000	 5.631000  
536.000000	 5.508000  
534.000000	 5.652000  
532.000000	 6.033000  
530.000000	 6.601999  
528.000000	 7.196000  
526.000000	 7.680000  
524.000000	 7.883000  
522.000000	 7.754999  
520.000000	 7.320000  
518.000000	 6.714000  
516.000000	 6.084000  
514.000000	 5.613000  
512.000000	 5.408000  
510.000000	 5.576000  
508.000000	 6.077000  
506.000000	 6.773000  
504.000000	 7.468000  
502.000000	 7.994999  
500.000000	 8.153000  
498.000000	 7.900000  
496.000000	 7.292000  
494.000000	 6.494000  
492.000000	 5.788000  
490.000000	 5.380999  
488.000000	 5.449000  
486.000000	 6.007000  
484.000000	 6.876000  
482.000000	 7.746000  
480.000000	 8.308999  
478.000000	 8.383000  
476.000000	 7.968999  
474.000000	 7.113000  
472.000000	 6.216000  
470.000000	 5.523000  
468.000000	 5.327000  
466.000000	 5.763999  
464.000000	 6.648000  
462.000000	 7.507999  
460.000000	 8.084000  
458.000000	 7.978000  
456.000000	 7.353999  
454.000000	 6.450000  
452.000000	 5.659000  
450.000000	 5.344000  
448.000000	 5.586000  
446.000000	 6.318000  
444.000000	 7.074999  
442.000000	 7.388000  
440.000000	 7.097000  
438.000000	 6.419999  
436.000000	 5.652000  
434.000000	 5.305000  
432.000000	 5.480000  
430.000000	 6.104000  
428.000000	 6.743000  
426.000000	 6.877000  
424.000000	 6.443000  
422.000000	 5.686000  
420.000000	 5.311000  
418.000000	 5.384000  
416.000000	 5.979000  
414.000000	 6.669000  
412.000000	 6.917000  
410.000000	 6.500999  
408.000000	 5.718000  
406.000000	 5.224000  
404.000000	 5.422000  
402.000000	 6.151000  
400.000000	 6.741000  
398.000000	 6.683999  
396.000000	 6.053000  
394.000000	 5.492000  
392.000000	 5.447000  
390.000000	 5.902000  
388.000000	 6.345000  
386.000000	 6.279000  
384.000000	 5.943000  
382.000000	 5.817000  
380.000000	 5.970000  
378.000000	 6.528000  
376.000000	 6.577000  
374.000000	 6.474000  
372.000000	 6.178999  
370.000000	 6.105000  
368.000000	 6.329999  
366.000000	 6.460000  
364.000000	 6.540999  
362.000000	 6.218000  
360.000000	 6.200000  
358.000000	 6.311999  
356.000000	 6.297999  
354.000000	 6.263000  
352.000000	 6.082000  
350.000000	 6.197000  
348.000000	 6.169000  
346.000000	 5.811999  
344.000000	 6.116000  
342.000000	 5.974000  
340.000000	 5.883000  
338.000000	 5.823000  
336.000000	 5.696000  
334.000000	 5.645000  
332.000000	 5.875000  
330.000000	 5.593999  
328.000000	 5.826000  
326.000000	 7.170999  
324.000000	 7.059000  
322.000000	 6.958000  
320.000000	 6.911000  
318.000000	 6.771000  
316.000000	 6.781000  
314.000000	 6.632000  
312.000000	 6.574000  
310.000000	 6.497999  
308.000000	 6.372000  
306.000000	 6.288000  
304.000000	 6.215000  
302.000000	 6.177000  
300.000000	 6.092000  
298.000000	 5.999000  
296.000000	 5.923000  
294.000000	 5.848000  
292.000000	 5.729000  
290.000000	 5.679000  
288.000000	 5.641999  
286.000000	 5.516999  
284.000000	 5.520000  
282.000000	 5.423000  
280.000000	 5.385000  
278.000000	 5.311000  
276.000000	 5.238000  
274.000000	 5.139000  
272.000000	 5.090999  
270.000000	 5.031000  
268.000000	 5.013000  
266.000000	 4.893000  
264.000000	 4.828000  
262.000000	 4.803000  
260.000000	 4.754000  
258.000000	 4.682000  
256.000000	 4.630999  
254.000000	 4.568000  
252.000000	 4.540000  
250.000000	 4.504000  
248.000000	 4.415999  
246.000000	 4.392000  
244.000000	 4.327000  
242.000000	 4.289000  
240.000000	 4.265000  
238.000000	 4.227000  
236.000000	 4.188000  
234.000000	 4.151000  
232.000000	 4.093999  
230.000000	 4.060000  
228.000000	 4.018000  
226.000000	 3.974000  
224.000000	 3.961000  
222.000000	 3.955000  
220.000000	 3.950000  
218.000000	 3.944000  
216.000000	 3.921000  
214.000000	 3.907999  
212.000000	 3.922000  
210.000000	 3.912000  
208.000000	 3.918000  
206.000000	 3.962000  
204.000000	 3.965000  
202.000000	 3.965000  
200.000000	 3.984000  

